index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
446125,Catende,2020-03-27,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
446126,Catende,2020-03-28,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
446127,Catende,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
446128,Catende,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
446129,Catende,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
446130,Catende,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
446131,Catende,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
446132,Catende,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
446133,Catende,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
446134,Catende,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
446135,Catende,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
446136,Catende,2020-04-07,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
446137,Catende,2020-04-08,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
446138,Catende,2020-04-09,2,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446139,Catende,2020-04-10,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446140,Catende,2020-04-11,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446141,Catende,2020-04-12,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446142,Catende,2020-04-13,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446143,Catende,2020-04-14,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
446144,Catende,2020-04-15,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
446145,Catende,2020-04-16,2,0,1,0,0.0,0.0,0.0,0.0
446146,Catende,2020-04-17,2,0,1,0,0.0,0.0,0.0,0.0
446147,Catende,2020-04-18,2,0,1,0,0.0,0.0,0.0,0.0
446148,Catende,2020-04-19,2,0,1,0,0.0,0.0,0.0,0.0
446149,Catende,2020-04-20,2,0,1,0,0.0,0.0,0.0,0.0
446150,Catende,2020-04-21,2,0,1,0,0.0,0.0,0.0,0.0
446151,Catende,2020-04-22,2,0,1,0,0.0,0.0,0.0,0.0
446152,Catende,2020-04-23,2,0,1,0,0.0,0.0,0.0,0.0
446153,Catende,2020-04-24,3,1,1,0,0.14285714285714285,0.0,1.0,0.0
446154,Catende,2020-04-25,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
446155,Catende,2020-04-26,4,1,1,0,0.2857142857142857,0.0,2.0,0.0
446156,Catende,2020-04-27,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
446157,Catende,2020-04-28,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
446158,Catende,2020-04-29,3,-1,1,0,0.14285714285714285,0.0,1.0,0.0
446159,Catende,2020-04-30,4,1,1,0,0.2857142857142857,0.0,2.0,0.0
446160,Catende,2020-05-01,4,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
446161,Catende,2020-05-02,5,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446162,Catende,2020-05-03,5,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
446163,Catende,2020-05-04,6,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446164,Catende,2020-05-05,6,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
446165,Catende,2020-05-06,6,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
446166,Catende,2020-05-07,7,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
446167,Catende,2020-05-08,7,0,2,0,0.42857142857142855,0.0,3.0,0.0
446168,Catende,2020-05-09,9,2,2,0,0.5714285714285714,0.0,4.0,0.0
446169,Catende,2020-05-10,11,2,4,2,0.8571428571428571,0.2857142857142857,6.0,2.0
446170,Catende,2020-05-11,12,1,4,0,0.8571428571428571,0.2857142857142857,6.0,2.0
446171,Catende,2020-05-12,13,1,4,0,1.0,0.2857142857142857,7.0,2.0
446172,Catende,2020-05-13,13,0,5,1,1.0,0.42857142857142855,7.0,3.0
446173,Catende,2020-05-14,13,0,5,0,0.8571428571428571,0.42857142857142855,6.0,3.0
446174,Catende,2020-05-15,15,2,6,1,1.1428571428571428,0.5714285714285714,8.0,4.0
446175,Catende,2020-05-16,16,1,6,0,1.0,0.5714285714285714,7.0,4.0
446176,Catende,2020-05-17,17,1,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
446177,Catende,2020-05-18,19,2,6,0,1.0,0.2857142857142857,7.0,2.0
446178,Catende,2020-05-19,21,2,6,0,1.1428571428571428,0.2857142857142857,8.0,2.0
446179,Catende,2020-05-20,31,10,6,0,2.5714285714285716,0.14285714285714285,18.0,1.0
446180,Catende,2020-05-21,39,8,6,0,3.7142857142857144,0.14285714285714285,26.0,1.0
446181,Catende,2020-05-22,46,7,6,0,4.428571428571429,0.0,31.0,0.0
446182,Catende,2020-05-23,53,7,7,1,5.285714285714286,0.14285714285714285,37.0,1.0
446183,Catende,2020-05-24,66,13,7,0,7.0,0.14285714285714285,49.0,1.0
446184,Catende,2020-05-25,68,2,7,0,7.0,0.14285714285714285,49.0,1.0
446185,Catende,2020-05-26,69,1,8,1,6.857142857142857,0.2857142857142857,48.0,2.0
446186,Catende,2020-05-27,76,7,8,0,6.428571428571429,0.2857142857142857,45.0,2.0
446187,Catende,2020-05-28,78,2,8,0,5.571428571428571,0.2857142857142857,39.0,2.0
446188,Catende,2020-05-29,95,17,8,0,7.0,0.2857142857142857,49.0,2.0
446189,Catende,2020-05-30,100,5,8,0,6.714285714285714,0.14285714285714285,47.0,1.0
446190,Catende,2020-05-31,102,2,9,1,5.142857142857143,0.2857142857142857,36.0,2.0
446191,Catende,2020-06-01,105,3,9,0,5.285714285714286,0.2857142857142857,37.0,2.0
446192,Catende,2020-06-02,107,2,10,1,5.428571428571429,0.2857142857142857,38.0,2.0
446193,Catende,2020-06-03,117,10,10,0,5.857142857142857,0.2857142857142857,41.0,2.0
