index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1397305,Pancas,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397306,Pancas,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1397307,Pancas,2020-03-29,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1397308,Pancas,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1397309,Pancas,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1397310,Pancas,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1397311,Pancas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1397312,Pancas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1397313,Pancas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1397314,Pancas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1397315,Pancas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1397316,Pancas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1397317,Pancas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1397318,Pancas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1397319,Pancas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1397320,Pancas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1397321,Pancas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1397322,Pancas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1397323,Pancas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1397324,Pancas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1397325,Pancas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1397326,Pancas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1397327,Pancas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1397328,Pancas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1397329,Pancas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1397330,Pancas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1397331,Pancas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1397332,Pancas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1397333,Pancas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1397334,Pancas,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1397335,Pancas,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1397336,Pancas,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1397337,Pancas,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1397338,Pancas,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1397339,Pancas,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1397340,Pancas,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1397341,Pancas,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1397342,Pancas,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1397343,Pancas,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1397344,Pancas,2020-05-05,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1397345,Pancas,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1397346,Pancas,2020-05-07,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1397347,Pancas,2020-05-08,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
1397348,Pancas,2020-05-09,6,2,0,0,0.8571428571428571,0.0,6.0,0.0
1397349,Pancas,2020-05-10,6,0,0,0,0.8571428571428571,0.0,6.0,0.0
