index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
488724,Cláudio,2020-03-27,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
488725,Cláudio,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
488726,Cláudio,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
488727,Cláudio,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
488728,Cláudio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
488729,Cláudio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
488730,Cláudio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488731,Cláudio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488732,Cláudio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488733,Cláudio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
488734,Cláudio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
488735,Cláudio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
488736,Cláudio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
488737,Cláudio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
488738,Cláudio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
488739,Cláudio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
488740,Cláudio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
488741,Cláudio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
488742,Cláudio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
488743,Cláudio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
488744,Cláudio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
488745,Cláudio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
488746,Cláudio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
488747,Cláudio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
488748,Cláudio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
488749,Cláudio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
488750,Cláudio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
488751,Cláudio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
488752,Cláudio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
488753,Cláudio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
488754,Cláudio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
488755,Cláudio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
488756,Cláudio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
488757,Cláudio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
488758,Cláudio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
488759,Cláudio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
488760,Cláudio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488761,Cláudio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488762,Cláudio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488763,Cláudio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
488764,Cláudio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
488765,Cláudio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
488766,Cláudio,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
488767,Cláudio,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488768,Cláudio,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488769,Cláudio,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488770,Cláudio,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
488771,Cláudio,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488772,Cláudio,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488773,Cláudio,2020-05-15,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
488774,Cláudio,2020-05-16,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
488775,Cláudio,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488776,Cláudio,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488777,Cláudio,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488778,Cláudio,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488779,Cláudio,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488780,Cláudio,2020-05-22,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
488781,Cláudio,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
488782,Cláudio,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
488783,Cláudio,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
488784,Cláudio,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
488785,Cláudio,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
488786,Cláudio,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
488787,Cláudio,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
488788,Cláudio,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
488789,Cláudio,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
488790,Cláudio,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
488791,Cláudio,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
488792,Cláudio,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
488793,Cláudio,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
488794,Cláudio,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
488795,Cláudio,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
488796,Cláudio,2020-06-07,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
488797,Cláudio,2020-06-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488798,Cláudio,2020-06-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488799,Cláudio,2020-06-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488800,Cláudio,2020-06-11,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
488801,Cláudio,2020-06-12,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
488802,Cláudio,2020-06-13,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
488803,Cláudio,2020-06-14,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
