index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
297597,Braúna,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
297598,Braúna,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
297599,Braúna,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
297600,Braúna,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
297601,Braúna,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
297602,Braúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
297603,Braúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
297604,Braúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
297605,Braúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
297606,Braúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
297607,Braúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
297608,Braúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
297609,Braúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
297610,Braúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
297611,Braúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
297612,Braúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
297613,Braúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
297614,Braúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
297615,Braúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
297616,Braúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
297617,Braúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
297618,Braúna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
297619,Braúna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
297620,Braúna,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
297621,Braúna,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
297622,Braúna,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
297623,Braúna,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
297624,Braúna,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
297625,Braúna,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
297626,Braúna,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
297627,Braúna,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
297628,Braúna,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
297629,Braúna,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
297630,Braúna,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
297631,Braúna,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
297632,Braúna,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
297633,Braúna,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
297634,Braúna,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
297635,Braúna,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
297636,Braúna,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
297637,Braúna,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
297638,Braúna,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
297639,Braúna,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
297640,Braúna,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
297641,Braúna,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
297642,Braúna,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
297643,Braúna,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
297644,Braúna,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
297645,Braúna,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
297646,Braúna,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
297647,Braúna,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
297648,Braúna,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
297649,Braúna,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
297650,Braúna,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
297651,Braúna,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
297652,Braúna,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
297653,Braúna,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
297654,Braúna,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
297655,Braúna,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
297656,Braúna,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
297657,Braúna,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
297658,Braúna,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
297659,Braúna,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
297660,Braúna,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
297661,Braúna,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
297662,Braúna,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
297663,Braúna,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
297664,Braúna,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
297665,Braúna,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
297666,Braúna,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
297667,Braúna,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
297668,Braúna,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
297669,Braúna,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
297670,Braúna,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297671,Braúna,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297672,Braúna,2020-06-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
297673,Braúna,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
297674,Braúna,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
297675,Braúna,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
297676,Braúna,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297677,Braúna,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297678,Braúna,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297679,Braúna,2020-06-17,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
297680,Braúna,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297681,Braúna,2020-06-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
297682,Braúna,2020-06-20,8.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
297683,Braúna,2020-06-21,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
297684,Braúna,2020-06-22,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
297685,Braúna,2020-06-23,10.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
297686,Braúna,2020-06-24,10.0,0,0,0,1.0,0.0,7.0,0.0
297687,Braúna,2020-06-25,16.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
297688,Braúna,2020-06-26,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
297689,Braúna,2020-06-27,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
297690,Braúna,2020-06-28,17.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
297691,Braúna,2020-06-29,17.0,0,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
297692,Braúna,2020-06-30,17.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
297693,Braúna,2020-07-01,17.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
297694,Braúna,2020-07-02,17.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
297695,Braúna,2020-07-03,19.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
297696,Braúna,2020-07-04,19.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
297697,Braúna,2020-07-05,19.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
297698,Braúna,2020-07-06,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
297699,Braúna,2020-07-07,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
297700,Braúna,2020-07-08,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
297701,Braúna,2020-07-09,22.0,3,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
297702,Braúna,2020-07-10,25.0,3,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
297703,Braúna,2020-07-11,25.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
297704,Braúna,2020-07-12,28.0,3,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
297705,Braúna,2020-07-13,28.0,0,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
297706,Braúna,2020-07-14,29.0,1,4,1,1.4285714285714286,0.42857142857142855,10.0,3.0
297707,Braúna,2020-07-15,29.0,0,4,0,1.4285714285714286,0.42857142857142855,10.0,3.0
297708,Braúna,2020-07-16,30.0,1,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
297709,Braúna,2020-07-17,30.0,0,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
297710,Braúna,2020-07-18,30.0,0,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
297711,Braúna,2020-07-19,31.0,1,4,0,0.42857142857142855,0.2857142857142857,3.0,2.0
297712,Braúna,2020-07-20,31.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
297713,Braúna,2020-07-21,31.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
297714,Braúna,2020-07-22,33.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
297715,Braúna,2020-07-23,39.0,6,4,0,1.2857142857142858,0.0,9.0,0.0
297716,Braúna,2020-07-24,41.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
297717,Braúna,2020-07-25,43.0,2,4,0,1.8571428571428572,0.0,13.0,0.0
297718,Braúna,2020-07-26,44.0,1,4,0,1.8571428571428572,0.0,13.0,0.0
297719,Braúna,2020-07-27,44.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
297720,Braúna,2020-07-28,44.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
297721,Braúna,2020-07-29,48.0,4,4,0,2.142857142857143,0.0,15.0,0.0
297722,Braúna,2020-07-30,52.0,4,4,0,1.8571428571428572,0.0,13.0,0.0
297723,Braúna,2020-07-31,54.0,2,4,0,1.8571428571428572,0.0,13.0,0.0
297724,Braúna,2020-08-01,54.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
297725,Braúna,2020-08-02,54.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
297726,Braúna,2020-08-03,54.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
297727,Braúna,2020-08-04,57.0,3,4,0,1.8571428571428572,0.0,13.0,0.0
297728,Braúna,2020-08-05,58.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
297729,Braúna,2020-08-06,59.0,1,4,0,1.0,0.0,7.0,0.0
297730,Braúna,2020-08-07,59.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
297731,Braúna,2020-08-08,59.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
297732,Braúna,2020-08-09,59.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
297733,Braúna,2020-08-10,59.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
297734,Braúna,2020-08-11,60.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
297735,Braúna,2020-08-12,60.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
297736,Braúna,2020-08-13,62.0,2,4,0,0.42857142857142855,0.0,3.0,0.0
297737,Braúna,2020-08-14,62.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
297738,Braúna,2020-08-15,66.0,4,4,0,1.0,0.0,7.0,0.0
297739,Braúna,2020-08-16,66.0,0,4,0,1.0,0.0,7.0,0.0
297740,Braúna,2020-08-17,66.0,0,4,0,1.0,0.0,7.0,0.0
297741,Braúna,2020-08-18,67.0,1,4,0,1.0,0.0,7.0,0.0
297742,Braúna,2020-08-19,67.0,0,4,0,1.0,0.0,7.0,0.0
297743,Braúna,2020-08-20,67.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
297744,Braúna,2020-08-21,67.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
297745,Braúna,2020-08-22,69.0,2,4,0,0.42857142857142855,0.0,3.0,0.0
297746,Braúna,2020-08-23,69.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
297747,Braúna,2020-08-24,69.0,0,5,1,0.42857142857142855,0.14285714285714285,3.0,1.0
297748,Braúna,2020-08-25,69.0,0,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
297749,Braúna,2020-08-26,70.0,1,5,0,0.42857142857142855,0.14285714285714285,3.0,1.0
297750,Braúna,2020-08-27,71.0,1,6,1,0.5714285714285714,0.2857142857142857,4.0,2.0
297751,Braúna,2020-08-28,71.0,0,6,0,0.5714285714285714,0.2857142857142857,4.0,2.0
297752,Braúna,2020-08-29,72.0,1,6,0,0.42857142857142855,0.2857142857142857,3.0,2.0
