index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
103870,Apiúna,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
103871,Apiúna,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
103872,Apiúna,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
103873,Apiúna,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
103874,Apiúna,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
103875,Apiúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
103876,Apiúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
103877,Apiúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
103878,Apiúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
103879,Apiúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
103880,Apiúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
103881,Apiúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
103882,Apiúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
103883,Apiúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
103884,Apiúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
103885,Apiúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
103886,Apiúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
103887,Apiúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
103888,Apiúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
103889,Apiúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
103890,Apiúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
