index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2139280,Tanguá,2020-03-27,0.0,0,0,0,46.57142857142857,1.2857142857142858,326.0,9.0
2139281,Tanguá,2020-03-28,0.0,0,0,0,40.857142857142854,0.7142857142857143,286.0,5.0
2139282,Tanguá,2020-03-29,0.0,0,0,0,30.142857142857142,0.2857142857142857,211.0,2.0
2139283,Tanguá,2020-03-30,0.0,0,0,0,24.285714285714285,0.2857142857142857,170.0,2.0
2139284,Tanguá,2020-03-31,0.0,0,0,0,20.142857142857142,0.14285714285714285,141.0,1.0
2139285,Tanguá,2020-04-01,0.0,0,0,0,13.142857142857142,0.14285714285714285,92.0,1.0
2139286,Tanguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2139287,Tanguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2139288,Tanguá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2139289,Tanguá,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2139290,Tanguá,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139291,Tanguá,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139292,Tanguá,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139293,Tanguá,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139294,Tanguá,2020-04-10,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2139295,Tanguá,2020-04-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2139296,Tanguá,2020-04-12,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2139297,Tanguá,2020-04-13,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2139298,Tanguá,2020-04-14,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2139299,Tanguá,2020-04-15,5.0,0,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
2139300,Tanguá,2020-04-16,5.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2139301,Tanguá,2020-04-17,5.0,0,3,1,0.42857142857142855,0.2857142857142857,3.0,2.0
2139302,Tanguá,2020-04-18,5.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2139303,Tanguá,2020-04-19,5.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
2139304,Tanguá,2020-04-20,6.0,1,4,1,0.2857142857142857,0.42857142857142855,2.0,3.0
2139305,Tanguá,2020-04-21,8.0,2,4,0,0.42857142857142855,0.42857142857142855,3.0,3.0
2139306,Tanguá,2020-04-22,9.0,1,6,2,0.5714285714285714,0.5714285714285714,4.0,4.0
2139307,Tanguá,2020-04-23,11.0,2,6,0,0.8571428571428571,0.5714285714285714,6.0,4.0
2139308,Tanguá,2020-04-24,11.0,0,6,0,0.8571428571428571,0.42857142857142855,6.0,3.0
2139309,Tanguá,2020-04-25,11.0,0,6,0,0.8571428571428571,0.42857142857142855,6.0,3.0
2139310,Tanguá,2020-04-26,11.0,0,6,0,0.8571428571428571,0.42857142857142855,6.0,3.0
2139311,Tanguá,2020-04-27,11.0,0,6,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2139312,Tanguá,2020-04-28,14.0,3,6,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2139313,Tanguá,2020-04-29,14.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
2139314,Tanguá,2020-04-30,14.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
2139315,Tanguá,2020-05-01,15.0,1,6,0,0.5714285714285714,0.0,4.0,0.0
2139316,Tanguá,2020-05-02,15.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
2139317,Tanguá,2020-05-03,16.0,1,6,0,0.7142857142857143,0.0,5.0,0.0
2139318,Tanguá,2020-05-04,16.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
2139319,Tanguá,2020-05-05,16.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
2139320,Tanguá,2020-05-06,16.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
2139321,Tanguá,2020-05-07,19.0,3,6,0,0.7142857142857143,0.0,5.0,0.0
