index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
473116,Central,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
473117,Central,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
473118,Central,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
473119,Central,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
473120,Central,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
473121,Central,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
473122,Central,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
473123,Central,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
473124,Central,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
473125,Central,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
473126,Central,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
473127,Central,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
473128,Central,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
473129,Central,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
473130,Central,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
473131,Central,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
473132,Central,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
473133,Central,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
473134,Central,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
473135,Central,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
473136,Central,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
473137,Central,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
473138,Central,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
473139,Central,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
473140,Central,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
473141,Central,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
473142,Central,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
473143,Central,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
473144,Central,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
473145,Central,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
473146,Central,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
473147,Central,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
473148,Central,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
473149,Central,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
473150,Central,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
473151,Central,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
