index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
572242,Cuité,2020-03-27,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
572243,Cuité,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
572244,Cuité,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
572245,Cuité,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
572246,Cuité,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
572247,Cuité,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
572248,Cuité,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
572249,Cuité,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
572250,Cuité,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
572251,Cuité,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
572252,Cuité,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
572253,Cuité,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
572254,Cuité,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
572255,Cuité,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
572256,Cuité,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
572257,Cuité,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
572258,Cuité,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
572259,Cuité,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
572260,Cuité,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
572261,Cuité,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
572262,Cuité,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
572263,Cuité,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
572264,Cuité,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
572265,Cuité,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
572266,Cuité,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
572267,Cuité,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
572268,Cuité,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
572269,Cuité,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
572270,Cuité,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
572271,Cuité,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
572272,Cuité,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
572273,Cuité,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
572274,Cuité,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
572275,Cuité,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
572276,Cuité,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
572277,Cuité,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
572278,Cuité,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
572279,Cuité,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
572280,Cuité,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
572281,Cuité,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
572282,Cuité,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
572283,Cuité,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
572284,Cuité,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
572285,Cuité,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
572286,Cuité,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
572287,Cuité,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
572288,Cuité,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
572289,Cuité,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572290,Cuité,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572291,Cuité,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572292,Cuité,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572293,Cuité,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572294,Cuité,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572295,Cuité,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
572296,Cuité,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
572297,Cuité,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
572298,Cuité,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
572299,Cuité,2020-05-23,8.0,7,0,0,1.0,0.0,7.0,0.0
572300,Cuité,2020-05-24,8.0,0,0,0,1.0,0.0,7.0,0.0
572301,Cuité,2020-05-25,8.0,0,0,0,1.0,0.0,7.0,0.0
572302,Cuité,2020-05-26,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
572303,Cuité,2020-05-27,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
572304,Cuité,2020-05-28,10.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
572305,Cuité,2020-05-29,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
572306,Cuité,2020-05-30,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
572307,Cuité,2020-05-31,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
572308,Cuité,2020-06-01,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
572309,Cuité,2020-06-02,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572310,Cuité,2020-06-03,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
572311,Cuité,2020-06-04,10.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
572312,Cuité,2020-06-05,10.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
572313,Cuité,2020-06-06,10.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
572314,Cuité,2020-06-07,11.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
572315,Cuité,2020-06-08,10.0,-1,1,0,0.0,0.14285714285714285,0.0,1.0
572316,Cuité,2020-06-09,15.0,5,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
572317,Cuité,2020-06-10,15.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
572318,Cuité,2020-06-11,18.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
572319,Cuité,2020-06-12,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
572320,Cuité,2020-06-13,21.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
572321,Cuité,2020-06-14,22.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
572322,Cuité,2020-06-15,22.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
572323,Cuité,2020-06-16,27.0,5,1,0,1.7142857142857142,0.0,12.0,0.0
572324,Cuité,2020-06-17,35.0,8,1,0,2.857142857142857,0.0,20.0,0.0
572325,Cuité,2020-06-18,35.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
572326,Cuité,2020-06-19,42.0,7,1,0,3.4285714285714284,0.0,24.0,0.0
572327,Cuité,2020-06-20,54.0,12,1,0,4.714285714285714,0.0,33.0,0.0
572328,Cuité,2020-06-21,59.0,5,1,0,5.285714285714286,0.0,37.0,0.0
572329,Cuité,2020-06-22,60.0,1,1,0,5.428571428571429,0.0,38.0,0.0
572330,Cuité,2020-06-23,64.0,4,1,0,5.285714285714286,0.0,37.0,0.0
572331,Cuité,2020-06-24,68.0,4,1,0,4.714285714285714,0.0,33.0,0.0
572332,Cuité,2020-06-25,69.0,1,1,0,4.857142857142857,0.0,34.0,0.0
572333,Cuité,2020-06-26,73.0,4,1,0,4.428571428571429,0.0,31.0,0.0
572334,Cuité,2020-06-27,89.0,16,1,0,5.0,0.0,35.0,0.0
572335,Cuité,2020-06-28,91.0,2,1,0,4.571428571428571,0.0,32.0,0.0
572336,Cuité,2020-06-29,96.0,5,1,0,5.142857142857143,0.0,36.0,0.0
572337,Cuité,2020-06-30,99.0,3,1,0,5.0,0.0,35.0,0.0
572338,Cuité,2020-07-01,104.0,5,1,0,5.142857142857143,0.0,36.0,0.0
572339,Cuité,2020-07-02,107.0,3,1,0,5.428571428571429,0.0,38.0,0.0
572340,Cuité,2020-07-03,109.0,2,1,0,5.142857142857143,0.0,36.0,0.0
572341,Cuité,2020-07-04,113.0,4,1,0,3.4285714285714284,0.0,24.0,0.0
572342,Cuité,2020-07-05,115.0,2,1,0,3.4285714285714284,0.0,24.0,0.0
572343,Cuité,2020-07-06,116.0,1,1,0,2.857142857142857,0.0,20.0,0.0
572344,Cuité,2020-07-07,116.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
572345,Cuité,2020-07-08,120.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
572346,Cuité,2020-07-09,121.0,1,1,0,2.0,0.0,14.0,0.0
572347,Cuité,2020-07-10,123.0,2,1,0,2.0,0.0,14.0,0.0
572348,Cuité,2020-07-11,125.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
572349,Cuité,2020-07-12,126.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
572350,Cuité,2020-07-13,126.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
572351,Cuité,2020-07-14,128.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
572352,Cuité,2020-07-15,128.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
572353,Cuité,2020-07-16,129.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
572354,Cuité,2020-07-17,129.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
572355,Cuité,2020-07-18,130.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
572356,Cuité,2020-07-19,130.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
572357,Cuité,2020-07-20,130.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
572358,Cuité,2020-07-21,138.0,8,1,0,1.4285714285714286,0.0,10.0,0.0
572359,Cuité,2020-07-22,141.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
572360,Cuité,2020-07-23,144.0,3,1,0,2.142857142857143,0.0,15.0,0.0
572361,Cuité,2020-07-24,146.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
572362,Cuité,2020-07-25,148.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
572363,Cuité,2020-07-26,148.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
572364,Cuité,2020-07-27,146.0,-2,1,0,2.2857142857142856,0.0,16.0,0.0
572365,Cuité,2020-07-28,147.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
572366,Cuité,2020-07-29,150.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
572367,Cuité,2020-07-30,151.0,1,1,0,1.0,0.0,7.0,0.0
572368,Cuité,2020-07-31,152.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
572369,Cuité,2020-08-01,154.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
572370,Cuité,2020-08-02,154.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
572371,Cuité,2020-08-03,154.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
572372,Cuité,2020-08-04,158.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
572373,Cuité,2020-08-05,159.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
572374,Cuité,2020-08-06,159.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
572375,Cuité,2020-08-07,160.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
572376,Cuité,2020-08-08,162.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
572377,Cuité,2020-08-09,162.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
