index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
694134,Erval Grande,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
694135,Erval Grande,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
694136,Erval Grande,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
694137,Erval Grande,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
694138,Erval Grande,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
694139,Erval Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
694140,Erval Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
694141,Erval Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
694142,Erval Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
694143,Erval Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
694144,Erval Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
694145,Erval Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
694146,Erval Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
694147,Erval Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
694148,Erval Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
694149,Erval Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
694150,Erval Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
694151,Erval Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
694152,Erval Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
694153,Erval Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
694154,Erval Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
694155,Erval Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
694156,Erval Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
694157,Erval Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
694158,Erval Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
694159,Erval Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
694160,Erval Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
694161,Erval Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
694162,Erval Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
694163,Erval Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
694164,Erval Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
694165,Erval Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
694166,Erval Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
694167,Erval Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
694168,Erval Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
694169,Erval Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
694170,Erval Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
694171,Erval Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
694172,Erval Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
694173,Erval Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
694174,Erval Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
694175,Erval Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
