index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
502850,Chapada Gaúcha,2020-03-27,0.0,0,0,0,18.142857142857142,0.14285714285714285,127.0,1.0
502851,Chapada Gaúcha,2020-03-28,0.0,0,0,0,16.428571428571427,0.0,115.0,0.0
502852,Chapada Gaúcha,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
502853,Chapada Gaúcha,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
502854,Chapada Gaúcha,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
502855,Chapada Gaúcha,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
502856,Chapada Gaúcha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
502857,Chapada Gaúcha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
502858,Chapada Gaúcha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
502859,Chapada Gaúcha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
502860,Chapada Gaúcha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
502861,Chapada Gaúcha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
502862,Chapada Gaúcha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
502863,Chapada Gaúcha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
502864,Chapada Gaúcha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
502865,Chapada Gaúcha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
502866,Chapada Gaúcha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
502867,Chapada Gaúcha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
502868,Chapada Gaúcha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
502869,Chapada Gaúcha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
502870,Chapada Gaúcha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
502871,Chapada Gaúcha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
502872,Chapada Gaúcha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
502873,Chapada Gaúcha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
502874,Chapada Gaúcha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
502875,Chapada Gaúcha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
502876,Chapada Gaúcha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
502877,Chapada Gaúcha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
502878,Chapada Gaúcha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
502879,Chapada Gaúcha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
502880,Chapada Gaúcha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
502881,Chapada Gaúcha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
502882,Chapada Gaúcha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
502883,Chapada Gaúcha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
502884,Chapada Gaúcha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
502885,Chapada Gaúcha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
502886,Chapada Gaúcha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
502887,Chapada Gaúcha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
502888,Chapada Gaúcha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
502889,Chapada Gaúcha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
502890,Chapada Gaúcha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
502891,Chapada Gaúcha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
502892,Chapada Gaúcha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
502893,Chapada Gaúcha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
502894,Chapada Gaúcha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
502895,Chapada Gaúcha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
502896,Chapada Gaúcha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
502897,Chapada Gaúcha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
502898,Chapada Gaúcha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
502899,Chapada Gaúcha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
502900,Chapada Gaúcha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
502901,Chapada Gaúcha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
502902,Chapada Gaúcha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
502903,Chapada Gaúcha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
502904,Chapada Gaúcha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
502905,Chapada Gaúcha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
502906,Chapada Gaúcha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
502907,Chapada Gaúcha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
502908,Chapada Gaúcha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
502909,Chapada Gaúcha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
502910,Chapada Gaúcha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
502911,Chapada Gaúcha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
502912,Chapada Gaúcha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
502913,Chapada Gaúcha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
502914,Chapada Gaúcha,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
502915,Chapada Gaúcha,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
502916,Chapada Gaúcha,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
502917,Chapada Gaúcha,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
502918,Chapada Gaúcha,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
502919,Chapada Gaúcha,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
502920,Chapada Gaúcha,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
502921,Chapada Gaúcha,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
502922,Chapada Gaúcha,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
502923,Chapada Gaúcha,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
