index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2227560,Taquaritinga,2020-03-27,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
2227561,Taquaritinga,2020-03-28,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
2227562,Taquaritinga,2020-03-29,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
2227563,Taquaritinga,2020-03-30,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
2227564,Taquaritinga,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2227565,Taquaritinga,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227566,Taquaritinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2227567,Taquaritinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2227568,Taquaritinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2227569,Taquaritinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2227570,Taquaritinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2227571,Taquaritinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2227572,Taquaritinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2227573,Taquaritinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2227574,Taquaritinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2227575,Taquaritinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2227576,Taquaritinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2227577,Taquaritinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2227578,Taquaritinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2227579,Taquaritinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2227580,Taquaritinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2227581,Taquaritinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2227582,Taquaritinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2227583,Taquaritinga,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2227584,Taquaritinga,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227585,Taquaritinga,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227586,Taquaritinga,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227587,Taquaritinga,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227588,Taquaritinga,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227589,Taquaritinga,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2227590,Taquaritinga,2020-04-26,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2227591,Taquaritinga,2020-04-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2227592,Taquaritinga,2020-04-28,1.0,1,0,0,0.0,0.0,0.0,0.0
2227593,Taquaritinga,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
