index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
746925,Francisco Dantas,2020-03-27,0.0,0,0,0,59.42857142857143,1.5714285714285714,416.0,11.0
746926,Francisco Dantas,2020-03-28,0.0,0,0,0,44.285714285714285,1.4285714285714286,310.0,10.0
746927,Francisco Dantas,2020-03-29,0.0,0,0,0,36.142857142857146,0.7142857142857143,253.0,5.0
746928,Francisco Dantas,2020-03-30,0.0,0,0,0,22.714285714285715,0.7142857142857143,159.0,5.0
746929,Francisco Dantas,2020-03-31,0.0,0,0,0,20.285714285714285,0.7142857142857143,142.0,5.0
746930,Francisco Dantas,2020-04-01,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
746931,Francisco Dantas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746932,Francisco Dantas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746933,Francisco Dantas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746934,Francisco Dantas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746935,Francisco Dantas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746936,Francisco Dantas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746937,Francisco Dantas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746938,Francisco Dantas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746939,Francisco Dantas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746940,Francisco Dantas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746941,Francisco Dantas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746942,Francisco Dantas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746943,Francisco Dantas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746944,Francisco Dantas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746945,Francisco Dantas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746946,Francisco Dantas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746947,Francisco Dantas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746948,Francisco Dantas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746949,Francisco Dantas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746950,Francisco Dantas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746951,Francisco Dantas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746952,Francisco Dantas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746953,Francisco Dantas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746954,Francisco Dantas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746955,Francisco Dantas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746956,Francisco Dantas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746957,Francisco Dantas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746958,Francisco Dantas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746959,Francisco Dantas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746960,Francisco Dantas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746961,Francisco Dantas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746962,Francisco Dantas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746963,Francisco Dantas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746964,Francisco Dantas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746965,Francisco Dantas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746966,Francisco Dantas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746967,Francisco Dantas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746968,Francisco Dantas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746969,Francisco Dantas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746970,Francisco Dantas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746971,Francisco Dantas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746972,Francisco Dantas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746973,Francisco Dantas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746974,Francisco Dantas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746975,Francisco Dantas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746976,Francisco Dantas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746977,Francisco Dantas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746978,Francisco Dantas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746979,Francisco Dantas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746980,Francisco Dantas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746981,Francisco Dantas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746982,Francisco Dantas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746983,Francisco Dantas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746984,Francisco Dantas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746985,Francisco Dantas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746986,Francisco Dantas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746987,Francisco Dantas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746988,Francisco Dantas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
