index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
650159,Dom Aquino,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
650160,Dom Aquino,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
650161,Dom Aquino,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
650162,Dom Aquino,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
650163,Dom Aquino,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
650164,Dom Aquino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
650165,Dom Aquino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
650166,Dom Aquino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
650167,Dom Aquino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
650168,Dom Aquino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
650169,Dom Aquino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
650170,Dom Aquino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
650171,Dom Aquino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
650172,Dom Aquino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
650173,Dom Aquino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
650174,Dom Aquino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
650175,Dom Aquino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
650176,Dom Aquino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
650177,Dom Aquino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
650178,Dom Aquino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
650179,Dom Aquino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
650180,Dom Aquino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
650181,Dom Aquino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
650182,Dom Aquino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
650183,Dom Aquino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
650184,Dom Aquino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
650185,Dom Aquino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
650186,Dom Aquino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
650187,Dom Aquino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
650188,Dom Aquino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
650189,Dom Aquino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
650190,Dom Aquino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
650191,Dom Aquino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
650192,Dom Aquino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
650193,Dom Aquino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
650194,Dom Aquino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
650195,Dom Aquino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
650196,Dom Aquino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
650197,Dom Aquino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
650198,Dom Aquino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
650199,Dom Aquino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
650200,Dom Aquino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
650201,Dom Aquino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
650202,Dom Aquino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
650203,Dom Aquino,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
650204,Dom Aquino,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
650205,Dom Aquino,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
650206,Dom Aquino,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
650207,Dom Aquino,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
650208,Dom Aquino,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
650209,Dom Aquino,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
650210,Dom Aquino,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
650211,Dom Aquino,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
650212,Dom Aquino,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
