index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1805304,Rubiácea,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1805305,Rubiácea,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1805306,Rubiácea,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1805307,Rubiácea,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1805308,Rubiácea,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1805309,Rubiácea,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1805310,Rubiácea,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1805311,Rubiácea,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1805312,Rubiácea,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1805313,Rubiácea,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1805314,Rubiácea,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1805315,Rubiácea,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1805316,Rubiácea,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1805317,Rubiácea,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1805318,Rubiácea,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1805319,Rubiácea,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1805320,Rubiácea,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1805321,Rubiácea,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1805322,Rubiácea,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1805323,Rubiácea,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1805324,Rubiácea,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1805325,Rubiácea,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1805326,Rubiácea,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1805327,Rubiácea,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1805328,Rubiácea,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1805329,Rubiácea,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1805330,Rubiácea,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1805331,Rubiácea,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1805332,Rubiácea,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1805333,Rubiácea,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1805334,Rubiácea,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1805335,Rubiácea,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1805336,Rubiácea,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1805337,Rubiácea,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1805338,Rubiácea,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1805339,Rubiácea,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1805340,Rubiácea,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1805341,Rubiácea,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1805342,Rubiácea,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1805343,Rubiácea,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1805344,Rubiácea,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1805345,Rubiácea,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1805346,Rubiácea,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1805347,Rubiácea,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1805348,Rubiácea,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1805349,Rubiácea,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1805350,Rubiácea,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1805351,Rubiácea,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1805352,Rubiácea,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805353,Rubiácea,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805354,Rubiácea,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805355,Rubiácea,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805356,Rubiácea,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805357,Rubiácea,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805358,Rubiácea,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1805359,Rubiácea,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1805360,Rubiácea,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1805361,Rubiácea,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1805362,Rubiácea,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1805363,Rubiácea,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1805364,Rubiácea,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1805365,Rubiácea,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1805366,Rubiácea,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1805367,Rubiácea,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1805368,Rubiácea,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1805369,Rubiácea,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1805370,Rubiácea,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1805371,Rubiácea,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1805372,Rubiácea,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1805373,Rubiácea,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1805374,Rubiácea,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1805375,Rubiácea,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1805376,Rubiácea,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1805377,Rubiácea,2020-06-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1805378,Rubiácea,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805379,Rubiácea,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805380,Rubiácea,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805381,Rubiácea,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805382,Rubiácea,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805383,Rubiácea,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1805384,Rubiácea,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1805385,Rubiácea,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1805386,Rubiácea,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1805387,Rubiácea,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1805388,Rubiácea,2020-06-19,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1805389,Rubiácea,2020-06-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1805390,Rubiácea,2020-06-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1805391,Rubiácea,2020-06-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1805392,Rubiácea,2020-06-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1805393,Rubiácea,2020-06-24,9.0,4,0,0,1.0,0.0,7.0,0.0
1805394,Rubiácea,2020-06-25,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1805395,Rubiácea,2020-06-26,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1805396,Rubiácea,2020-06-27,12.0,1,0,0,1.0,0.0,7.0,0.0
1805397,Rubiácea,2020-06-28,12.0,0,0,0,1.0,0.0,7.0,0.0
1805398,Rubiácea,2020-06-29,12.0,0,0,0,1.0,0.0,7.0,0.0
