index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1231038,Maracajá,2020-03-27,0.0,0,0,0,33.285714285714285,0.8571428571428571,233.0,6.0
1231039,Maracajá,2020-03-28,0.0,0,0,0,24.857142857142858,0.7142857142857143,174.0,5.0
1231040,Maracajá,2020-03-29,0.0,0,0,0,21.285714285714285,0.5714285714285714,149.0,4.0
1231041,Maracajá,2020-03-30,0.0,0,0,0,16.571428571428573,0.42857142857142855,116.0,3.0
1231042,Maracajá,2020-03-31,0.0,0,0,0,16.142857142857142,0.42857142857142855,113.0,3.0
1231043,Maracajá,2020-04-01,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1231044,Maracajá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1231045,Maracajá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1231046,Maracajá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1231047,Maracajá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1231048,Maracajá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1231049,Maracajá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1231050,Maracajá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1231051,Maracajá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1231052,Maracajá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1231053,Maracajá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1231054,Maracajá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1231055,Maracajá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1231056,Maracajá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1231057,Maracajá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1231058,Maracajá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1231059,Maracajá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1231060,Maracajá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1231061,Maracajá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1231062,Maracajá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1231063,Maracajá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1231064,Maracajá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1231065,Maracajá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1231066,Maracajá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1231067,Maracajá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1231068,Maracajá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1231069,Maracajá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1231070,Maracajá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1231071,Maracajá,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1231072,Maracajá,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1231073,Maracajá,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1231074,Maracajá,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1231075,Maracajá,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1231076,Maracajá,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1231077,Maracajá,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1231078,Maracajá,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1231079,Maracajá,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1231080,Maracajá,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1231081,Maracajá,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1231082,Maracajá,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1231083,Maracajá,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1231084,Maracajá,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1231085,Maracajá,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1231086,Maracajá,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
