index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1137846,Macajuba,2020-03-27,0.0,0,0,0,13.857142857142858,0.14285714285714285,97.0,1.0
1137847,Macajuba,2020-03-28,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
1137848,Macajuba,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
1137849,Macajuba,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1137850,Macajuba,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1137851,Macajuba,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1137852,Macajuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1137853,Macajuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1137854,Macajuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1137855,Macajuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1137856,Macajuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1137857,Macajuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1137858,Macajuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1137859,Macajuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1137860,Macajuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1137861,Macajuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1137862,Macajuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1137863,Macajuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1137864,Macajuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1137865,Macajuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1137866,Macajuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1137867,Macajuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1137868,Macajuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1137869,Macajuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1137870,Macajuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1137871,Macajuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1137872,Macajuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1137873,Macajuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1137874,Macajuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1137875,Macajuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1137876,Macajuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1137877,Macajuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1137878,Macajuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1137879,Macajuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1137880,Macajuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1137881,Macajuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1137882,Macajuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1137883,Macajuba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1137884,Macajuba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1137885,Macajuba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1137886,Macajuba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1137887,Macajuba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1137888,Macajuba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1137889,Macajuba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1137890,Macajuba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1137891,Macajuba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1137892,Macajuba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1137893,Macajuba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1137894,Macajuba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1137895,Macajuba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1137896,Macajuba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1137897,Macajuba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1137898,Macajuba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1137899,Macajuba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1137900,Macajuba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1137901,Macajuba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1137902,Macajuba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1137903,Macajuba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1137904,Macajuba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1137905,Macajuba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1137906,Macajuba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1137907,Macajuba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1137908,Macajuba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1137909,Macajuba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1137910,Macajuba,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1137911,Macajuba,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1137912,Macajuba,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1137913,Macajuba,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1137914,Macajuba,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1137915,Macajuba,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1137916,Macajuba,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1137917,Macajuba,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1137918,Macajuba,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1137919,Macajuba,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1137920,Macajuba,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1137921,Macajuba,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1137922,Macajuba,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1137923,Macajuba,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1137924,Macajuba,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1137925,Macajuba,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1137926,Macajuba,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1137927,Macajuba,2020-06-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1137928,Macajuba,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1137929,Macajuba,2020-06-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1137930,Macajuba,2020-06-19,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1137931,Macajuba,2020-06-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1137932,Macajuba,2020-06-21,7.0,4,0,0,1.0,0.0,7.0,0.0
1137933,Macajuba,2020-06-22,6.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
