index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2128988,Taquaraçu de Minas,2020-03-27,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2128989,Taquaraçu de Minas,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2128990,Taquaraçu de Minas,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2128991,Taquaraçu de Minas,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2128992,Taquaraçu de Minas,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2128993,Taquaraçu de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2128994,Taquaraçu de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2128995,Taquaraçu de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2128996,Taquaraçu de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2128997,Taquaraçu de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2128998,Taquaraçu de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2128999,Taquaraçu de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2129000,Taquaraçu de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2129001,Taquaraçu de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2129002,Taquaraçu de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2129003,Taquaraçu de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2129004,Taquaraçu de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2129005,Taquaraçu de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2129006,Taquaraçu de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2129007,Taquaraçu de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2129008,Taquaraçu de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2129009,Taquaraçu de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2129010,Taquaraçu de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2129011,Taquaraçu de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2129012,Taquaraçu de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2129013,Taquaraçu de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2129014,Taquaraçu de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2129015,Taquaraçu de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2129016,Taquaraçu de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2129017,Taquaraçu de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2129018,Taquaraçu de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2129019,Taquaraçu de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2129020,Taquaraçu de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2129021,Taquaraçu de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2129022,Taquaraçu de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2129023,Taquaraçu de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2129024,Taquaraçu de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2129025,Taquaraçu de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2129026,Taquaraçu de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2129027,Taquaraçu de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2129028,Taquaraçu de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2129029,Taquaraçu de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2129030,Taquaraçu de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2129031,Taquaraçu de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2129032,Taquaraçu de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2129033,Taquaraçu de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2129034,Taquaraçu de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2129035,Taquaraçu de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2129036,Taquaraçu de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2129037,Taquaraçu de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2129038,Taquaraçu de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2129039,Taquaraçu de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2129040,Taquaraçu de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2129041,Taquaraçu de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2129042,Taquaraçu de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2129043,Taquaraçu de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2129044,Taquaraçu de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2129045,Taquaraçu de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2129046,Taquaraçu de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2129047,Taquaraçu de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2129048,Taquaraçu de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2129049,Taquaraçu de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2129050,Taquaraçu de Minas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2129051,Taquaraçu de Minas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2129052,Taquaraçu de Minas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2129053,Taquaraçu de Minas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2129054,Taquaraçu de Minas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2129055,Taquaraçu de Minas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2129056,Taquaraçu de Minas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2129057,Taquaraçu de Minas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
