index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
128331,Araricá,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
128332,Araricá,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
128333,Araricá,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
128334,Araricá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
128335,Araricá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
128336,Araricá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
128337,Araricá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
128338,Araricá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
128339,Araricá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
128340,Araricá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
128341,Araricá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
128342,Araricá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
128343,Araricá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
128344,Araricá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
128345,Araricá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
128346,Araricá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
128347,Araricá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
128348,Araricá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
128349,Araricá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
128350,Araricá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
128351,Araricá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
128352,Araricá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
128353,Araricá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
128354,Araricá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
128355,Araricá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
128356,Araricá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
128357,Araricá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
128358,Araricá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
128359,Araricá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
128360,Araricá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
