index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
141050,Araçuaí,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
141051,Araçuaí,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
141052,Araçuaí,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
141053,Araçuaí,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
141054,Araçuaí,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
141055,Araçuaí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141056,Araçuaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
141057,Araçuaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
141058,Araçuaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
141059,Araçuaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
141060,Araçuaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
141061,Araçuaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
141062,Araçuaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
141063,Araçuaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
141064,Araçuaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
141065,Araçuaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
141066,Araçuaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
141067,Araçuaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
141068,Araçuaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
141069,Araçuaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
141070,Araçuaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
141071,Araçuaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
141072,Araçuaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
141073,Araçuaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
141074,Araçuaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
141075,Araçuaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
141076,Araçuaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
141077,Araçuaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
141078,Araçuaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
141079,Araçuaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
141080,Araçuaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
141081,Araçuaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
141082,Araçuaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
141083,Araçuaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
141084,Araçuaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
141085,Araçuaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
141086,Araçuaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
141087,Araçuaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
141088,Araçuaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
141089,Araçuaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
141090,Araçuaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
141091,Araçuaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
141092,Araçuaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
141093,Araçuaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
141094,Araçuaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
141095,Araçuaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
141096,Araçuaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
141097,Araçuaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
141098,Araçuaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
141099,Araçuaí,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
141100,Araçuaí,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141101,Araçuaí,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141102,Araçuaí,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141103,Araçuaí,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141104,Araçuaí,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141105,Araçuaí,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141106,Araçuaí,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
141107,Araçuaí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
141108,Araçuaí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
141109,Araçuaí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
141110,Araçuaí,2020-05-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
141111,Araçuaí,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141112,Araçuaí,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141113,Araçuaí,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141114,Araçuaí,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141115,Araçuaí,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141116,Araçuaí,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
141117,Araçuaí,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
141118,Araçuaí,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
