index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
272536,Borebi,2020-03-27,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
272537,Borebi,2020-03-28,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
272538,Borebi,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
272539,Borebi,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
272540,Borebi,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272541,Borebi,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272542,Borebi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
272543,Borebi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
272544,Borebi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
272545,Borebi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
272546,Borebi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
272547,Borebi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
272548,Borebi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
272549,Borebi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
272550,Borebi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
272551,Borebi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
272552,Borebi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
272553,Borebi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
272554,Borebi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
272555,Borebi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
272556,Borebi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
272557,Borebi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
272558,Borebi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
272559,Borebi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
272560,Borebi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
272561,Borebi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
272562,Borebi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
272563,Borebi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
272564,Borebi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
272565,Borebi,2020-04-25,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
272566,Borebi,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272567,Borebi,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272568,Borebi,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272569,Borebi,2020-04-29,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
272570,Borebi,2020-04-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
272571,Borebi,2020-05-01,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
272572,Borebi,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272573,Borebi,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272574,Borebi,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272575,Borebi,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272576,Borebi,2020-05-06,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272577,Borebi,2020-05-07,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272578,Borebi,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
272579,Borebi,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
272580,Borebi,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
272581,Borebi,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
272582,Borebi,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
272583,Borebi,2020-05-13,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
272584,Borebi,2020-05-14,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272585,Borebi,2020-05-15,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272586,Borebi,2020-05-16,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272587,Borebi,2020-05-17,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272588,Borebi,2020-05-18,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272589,Borebi,2020-05-19,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
272590,Borebi,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
272591,Borebi,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
272592,Borebi,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
272593,Borebi,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
272594,Borebi,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
272595,Borebi,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
272596,Borebi,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
272597,Borebi,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
272598,Borebi,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
272599,Borebi,2020-05-29,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
272600,Borebi,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272601,Borebi,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272602,Borebi,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272603,Borebi,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272604,Borebi,2020-06-03,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
272605,Borebi,2020-06-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
272606,Borebi,2020-06-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272607,Borebi,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272608,Borebi,2020-06-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272609,Borebi,2020-06-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272610,Borebi,2020-06-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272611,Borebi,2020-06-10,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
272612,Borebi,2020-06-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272613,Borebi,2020-06-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272614,Borebi,2020-06-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272615,Borebi,2020-06-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272616,Borebi,2020-06-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272617,Borebi,2020-06-16,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272618,Borebi,2020-06-17,5.0,0,0,0,0.0,0.0,0.0,0.0
272619,Borebi,2020-06-18,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
272620,Borebi,2020-06-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272621,Borebi,2020-06-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272622,Borebi,2020-06-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272623,Borebi,2020-06-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272624,Borebi,2020-06-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
272625,Borebi,2020-06-24,6.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
272626,Borebi,2020-06-25,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
272627,Borebi,2020-06-26,6.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
272628,Borebi,2020-06-27,11.0,5,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
272629,Borebi,2020-06-28,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
272630,Borebi,2020-06-29,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
272631,Borebi,2020-06-30,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
272632,Borebi,2020-07-01,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
272633,Borebi,2020-07-02,10.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
272634,Borebi,2020-07-03,11.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
272635,Borebi,2020-07-04,11.0,0,1,0,0.0,0.0,0.0,0.0
272636,Borebi,2020-07-05,11.0,0,1,0,0.0,0.0,0.0,0.0
272637,Borebi,2020-07-06,11.0,0,1,0,0.0,0.0,0.0,0.0
272638,Borebi,2020-07-07,11.0,0,1,0,0.0,0.0,0.0,0.0
272639,Borebi,2020-07-08,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
272640,Borebi,2020-07-09,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
272641,Borebi,2020-07-10,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272642,Borebi,2020-07-11,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272643,Borebi,2020-07-12,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272644,Borebi,2020-07-13,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272645,Borebi,2020-07-14,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272646,Borebi,2020-07-15,12.0,0,1,0,0.0,0.0,0.0,0.0
272647,Borebi,2020-07-16,14.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
272648,Borebi,2020-07-17,15.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
272649,Borebi,2020-07-18,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
272650,Borebi,2020-07-19,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
272651,Borebi,2020-07-20,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
272652,Borebi,2020-07-21,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
272653,Borebi,2020-07-22,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
272654,Borebi,2020-07-23,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272655,Borebi,2020-07-24,15.0,0,1,0,0.0,0.0,0.0,0.0
272656,Borebi,2020-07-25,15.0,0,1,0,0.0,0.0,0.0,0.0
272657,Borebi,2020-07-26,15.0,0,1,0,0.0,0.0,0.0,0.0
272658,Borebi,2020-07-27,15.0,0,1,0,0.0,0.0,0.0,0.0
272659,Borebi,2020-07-28,15.0,0,1,0,0.0,0.0,0.0,0.0
272660,Borebi,2020-07-29,17.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
272661,Borebi,2020-07-30,19.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
272662,Borebi,2020-07-31,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
272663,Borebi,2020-08-01,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
272664,Borebi,2020-08-02,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
272665,Borebi,2020-08-03,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
272666,Borebi,2020-08-04,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
272667,Borebi,2020-08-05,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
272668,Borebi,2020-08-06,19.0,0,1,0,0.0,0.0,0.0,0.0
272669,Borebi,2020-08-07,20.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
272670,Borebi,2020-08-08,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272671,Borebi,2020-08-09,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272672,Borebi,2020-08-10,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272673,Borebi,2020-08-11,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272674,Borebi,2020-08-12,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272675,Borebi,2020-08-13,21.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
272676,Borebi,2020-08-14,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
272677,Borebi,2020-08-15,23.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
272678,Borebi,2020-08-16,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
272679,Borebi,2020-08-17,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
272680,Borebi,2020-08-18,26.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
272681,Borebi,2020-08-19,26.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
272682,Borebi,2020-08-20,25.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
272683,Borebi,2020-08-21,26.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
272684,Borebi,2020-08-22,27.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
272685,Borebi,2020-08-23,27.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
