index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
817414,Hidrolândia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
817415,Hidrolândia,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
817416,Hidrolândia,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817417,Hidrolândia,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
817418,Hidrolândia,2020-03-31,0.0,-1,0,0,0.0,0.0,0.0,0.0
817419,Hidrolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
817420,Hidrolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
817421,Hidrolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
817422,Hidrolândia,2020-04-04,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
817423,Hidrolândia,2020-04-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
817424,Hidrolândia,2020-04-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
817425,Hidrolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
817426,Hidrolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
817427,Hidrolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
817428,Hidrolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
817429,Hidrolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
817430,Hidrolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
817431,Hidrolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
817432,Hidrolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
817433,Hidrolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
817434,Hidrolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
817435,Hidrolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
817436,Hidrolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
