index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
698328,Felixlândia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
698329,Felixlândia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
698330,Felixlândia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
698331,Felixlândia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
698332,Felixlândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
698333,Felixlândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
698334,Felixlândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698335,Felixlândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698336,Felixlândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698337,Felixlândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698338,Felixlândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
698339,Felixlândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
698340,Felixlândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
698341,Felixlândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
698342,Felixlândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
698343,Felixlândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
698344,Felixlândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
698345,Felixlândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
698346,Felixlândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
698347,Felixlândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
698348,Felixlândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
698349,Felixlândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
698350,Felixlândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
698351,Felixlândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
698352,Felixlândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
698353,Felixlândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
698354,Felixlândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
698355,Felixlândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
698356,Felixlândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
698357,Felixlândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
698358,Felixlândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
698359,Felixlândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
698360,Felixlândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
698361,Felixlândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
698362,Felixlândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
698363,Felixlândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
698364,Felixlândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698365,Felixlândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698366,Felixlândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698367,Felixlândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698368,Felixlândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
698369,Felixlândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
698370,Felixlândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
698371,Felixlândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
698372,Felixlândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
698373,Felixlândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
698374,Felixlândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
698375,Felixlândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
698376,Felixlândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
698377,Felixlândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
698378,Felixlândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
698379,Felixlândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
698380,Felixlândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
698381,Felixlândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
698382,Felixlândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
698383,Felixlândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
698384,Felixlândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
698385,Felixlândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
698386,Felixlândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
698387,Felixlândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
698388,Felixlândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
698389,Felixlândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
698390,Felixlândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
698391,Felixlândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
