index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1170960,Mari,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1170961,Mari,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1170962,Mari,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1170963,Mari,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1170964,Mari,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1170965,Mari,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1170966,Mari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1170967,Mari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1170968,Mari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1170969,Mari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1170970,Mari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1170971,Mari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1170972,Mari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1170973,Mari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1170974,Mari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1170975,Mari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1170976,Mari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1170977,Mari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1170978,Mari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1170979,Mari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1170980,Mari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1170981,Mari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1170982,Mari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1170983,Mari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1170984,Mari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1170985,Mari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1170986,Mari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1170987,Mari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1170988,Mari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1170989,Mari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1170990,Mari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1170991,Mari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1170992,Mari,2020-04-28,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1170993,Mari,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170994,Mari,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170995,Mari,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170996,Mari,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170997,Mari,2020-05-03,7.0,6,1,0,1.0,0.14285714285714285,7.0,1.0
1170998,Mari,2020-05-04,8.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1170999,Mari,2020-05-05,8.0,0,1,0,1.0,0.0,7.0,0.0
1171000,Mari,2020-05-06,9.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1171001,Mari,2020-05-07,13.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1171002,Mari,2020-05-08,15.0,2,1,0,2.0,0.0,14.0,0.0
1171003,Mari,2020-05-09,15.0,0,1,0,2.0,0.0,14.0,0.0
1171004,Mari,2020-05-10,18.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1171005,Mari,2020-05-11,26.0,8,2,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1171006,Mari,2020-05-12,26.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1171007,Mari,2020-05-13,40.0,14,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
1171008,Mari,2020-05-14,42.0,2,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
1171009,Mari,2020-05-15,42.0,0,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1171010,Mari,2020-05-16,42.0,0,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1171011,Mari,2020-05-17,45.0,3,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1171012,Mari,2020-05-18,45.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
1171013,Mari,2020-05-19,50.0,5,2,0,3.4285714285714284,0.0,24.0,0.0
1171014,Mari,2020-05-20,59.0,9,2,0,2.7142857142857144,0.0,19.0,0.0
1171015,Mari,2020-05-21,60.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
1171016,Mari,2020-05-22,60.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
1171017,Mari,2020-05-23,64.0,4,2,0,3.142857142857143,0.0,22.0,0.0
1171018,Mari,2020-05-24,65.0,1,2,0,2.857142857142857,0.0,20.0,0.0
1171019,Mari,2020-05-25,66.0,1,2,0,3.0,0.0,21.0,0.0
1171020,Mari,2020-05-26,68.0,2,3,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1171021,Mari,2020-05-27,81.0,13,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1171022,Mari,2020-05-28,91.0,10,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
1171023,Mari,2020-05-29,97.0,6,4,1,5.285714285714286,0.2857142857142857,37.0,2.0
1171024,Mari,2020-05-30,106.0,9,4,0,6.0,0.2857142857142857,42.0,2.0
1171025,Mari,2020-05-31,105.0,-1,4,0,5.714285714285714,0.2857142857142857,40.0,2.0
1171026,Mari,2020-06-01,113.0,8,4,0,6.714285714285714,0.2857142857142857,47.0,2.0
1171027,Mari,2020-06-02,120.0,7,4,0,7.428571428571429,0.14285714285714285,52.0,1.0
1171028,Mari,2020-06-03,127.0,7,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
1171029,Mari,2020-06-04,137.0,10,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
1171030,Mari,2020-06-05,148.0,11,6,2,7.285714285714286,0.2857142857142857,51.0,2.0
1171031,Mari,2020-06-06,154.0,6,6,0,6.857142857142857,0.2857142857142857,48.0,2.0
1171032,Mari,2020-06-07,155.0,1,6,0,7.142857142857143,0.2857142857142857,50.0,2.0
1171033,Mari,2020-06-08,158.0,3,6,0,6.428571428571429,0.2857142857142857,45.0,2.0
1171034,Mari,2020-06-09,156.0,-2,6,0,5.142857142857143,0.2857142857142857,36.0,2.0
1171035,Mari,2020-06-10,173.0,17,6,0,6.571428571428571,0.2857142857142857,46.0,2.0
1171036,Mari,2020-06-11,184.0,11,5,-1,6.714285714285714,0.14285714285714285,47.0,1.0
1171037,Mari,2020-06-12,188.0,4,5,0,5.714285714285714,-0.14285714285714285,40.0,-1.0
1171038,Mari,2020-06-13,196.0,8,5,0,6.0,-0.14285714285714285,42.0,-1.0
1171039,Mari,2020-06-14,202.0,6,5,0,6.714285714285714,-0.14285714285714285,47.0,-1.0
1171040,Mari,2020-06-15,205.0,3,5,0,6.714285714285714,-0.14285714285714285,47.0,-1.0
1171041,Mari,2020-06-16,209.0,4,5,0,7.571428571428571,-0.14285714285714285,53.0,-1.0
1171042,Mari,2020-06-17,222.0,13,5,0,7.0,-0.14285714285714285,49.0,-1.0
1171043,Mari,2020-06-18,223.0,1,5,0,5.571428571428571,0.0,39.0,0.0
1171044,Mari,2020-06-19,256.0,33,5,0,9.714285714285714,0.0,68.0,0.0
1171045,Mari,2020-06-20,263.0,7,5,0,9.571428571428571,0.0,67.0,0.0
1171046,Mari,2020-06-21,263.0,0,6,1,8.714285714285714,0.14285714285714285,61.0,1.0
1171047,Mari,2020-06-22,282.0,19,6,0,11.0,0.14285714285714285,77.0,1.0
1171048,Mari,2020-06-23,286.0,4,6,0,11.0,0.14285714285714285,77.0,1.0
1171049,Mari,2020-06-24,287.0,1,6,0,9.285714285714286,0.14285714285714285,65.0,1.0
1171050,Mari,2020-06-25,307.0,20,7,1,12.0,0.2857142857142857,84.0,2.0
1171051,Mari,2020-06-26,331.0,24,7,0,10.714285714285714,0.2857142857142857,75.0,2.0
1171052,Mari,2020-06-27,340.0,9,7,0,11.0,0.2857142857142857,77.0,2.0
1171053,Mari,2020-06-28,340.0,0,7,0,11.0,0.14285714285714285,77.0,1.0
1171054,Mari,2020-06-29,342.0,2,7,0,8.571428571428571,0.14285714285714285,60.0,1.0
1171055,Mari,2020-06-30,367.0,25,7,0,11.571428571428571,0.14285714285714285,81.0,1.0
1171056,Mari,2020-07-01,368.0,1,7,0,11.571428571428571,0.14285714285714285,81.0,1.0
1171057,Mari,2020-07-02,398.0,30,7,0,13.0,0.0,91.0,0.0
1171058,Mari,2020-07-03,421.0,23,7,0,12.857142857142858,0.0,90.0,0.0
1171059,Mari,2020-07-04,434.0,13,7,0,13.428571428571429,0.0,94.0,0.0
1171060,Mari,2020-07-05,437.0,3,7,0,13.857142857142858,0.0,97.0,0.0
1171061,Mari,2020-07-06,442.0,5,7,0,14.285714285714286,0.0,100.0,0.0
1171062,Mari,2020-07-07,483.0,41,9,2,16.571428571428573,0.2857142857142857,116.0,2.0
1171063,Mari,2020-07-08,547.0,64,11,2,25.571428571428573,0.5714285714285714,179.0,4.0
1171064,Mari,2020-07-09,562.0,15,11,0,23.428571428571427,0.5714285714285714,164.0,4.0
1171065,Mari,2020-07-10,591.0,29,11,0,24.285714285714285,0.5714285714285714,170.0,4.0
1171066,Mari,2020-07-11,591.0,0,11,0,22.428571428571427,0.5714285714285714,157.0,4.0
1171067,Mari,2020-07-12,596.0,5,12,1,22.714285714285715,0.7142857142857143,159.0,5.0
1171068,Mari,2020-07-13,600.0,4,12,0,22.571428571428573,0.7142857142857143,158.0,5.0
1171069,Mari,2020-07-14,637.0,37,12,0,22.0,0.42857142857142855,154.0,3.0
1171070,Mari,2020-07-15,660.0,23,12,0,16.142857142857142,0.14285714285714285,113.0,1.0
1171071,Mari,2020-07-16,681.0,21,13,1,17.0,0.2857142857142857,119.0,2.0
1171072,Mari,2020-07-17,749.0,68,14,1,22.571428571428573,0.42857142857142855,158.0,3.0
1171073,Mari,2020-07-18,749.0,0,14,0,22.571428571428573,0.42857142857142855,158.0,3.0
1171074,Mari,2020-07-19,750.0,1,14,0,22.0,0.2857142857142857,154.0,2.0
1171075,Mari,2020-07-20,751.0,1,14,0,21.571428571428573,0.2857142857142857,151.0,2.0
1171076,Mari,2020-07-21,778.0,27,14,0,20.142857142857142,0.2857142857142857,141.0,2.0
1171077,Mari,2020-07-22,820.0,42,14,0,22.857142857142858,0.2857142857142857,160.0,2.0
1171078,Mari,2020-07-23,866.0,46,14,0,26.428571428571427,0.14285714285714285,185.0,1.0
1171079,Mari,2020-07-24,871.0,5,15,1,17.428571428571427,0.14285714285714285,122.0,1.0
1171080,Mari,2020-07-25,880.0,9,15,0,18.714285714285715,0.14285714285714285,131.0,1.0
1171081,Mari,2020-07-26,881.0,1,15,0,18.714285714285715,0.14285714285714285,131.0,1.0
1171082,Mari,2020-07-27,913.0,32,15,0,23.142857142857142,0.14285714285714285,162.0,1.0
1171083,Mari,2020-07-28,951.0,38,15,0,24.714285714285715,0.14285714285714285,173.0,1.0
1171084,Mari,2020-07-29,983.0,32,15,0,23.285714285714285,0.14285714285714285,163.0,1.0
1171085,Mari,2020-07-30,995.0,12,15,0,18.428571428571427,0.14285714285714285,129.0,1.0
1171086,Mari,2020-07-31,992.0,-3,15,0,17.285714285714285,0.0,121.0,0.0
1171087,Mari,2020-08-01,991.0,-1,15,0,15.857142857142858,0.0,111.0,0.0
1171088,Mari,2020-08-02,992.0,1,15,0,15.857142857142858,0.0,111.0,0.0
1171089,Mari,2020-08-03,992.0,0,15,0,11.285714285714286,0.0,79.0,0.0
1171090,Mari,2020-08-04,1015.0,23,15,0,9.142857142857142,0.0,64.0,0.0
1171091,Mari,2020-08-05,1019.0,4,15,0,5.142857142857143,0.0,36.0,0.0
1171092,Mari,2020-08-06,1024.0,5,15,0,4.142857142857143,0.0,29.0,0.0
1171093,Mari,2020-08-07,1042.0,18,15,0,7.142857142857143,0.0,50.0,0.0
1171094,Mari,2020-08-08,1044.0,2,15,0,7.571428571428571,0.0,53.0,0.0
1171095,Mari,2020-08-09,1044.0,0,15,0,7.428571428571429,0.0,52.0,0.0
1171096,Mari,2020-08-10,1044.0,0,15,0,7.428571428571429,0.0,52.0,0.0
1171097,Mari,2020-08-11,1076.0,32,15,0,8.714285714285714,0.0,61.0,0.0
1171098,Mari,2020-08-12,1081.0,5,15,0,8.857142857142858,0.0,62.0,0.0
1171099,Mari,2020-08-13,1085.0,4,15,0,8.714285714285714,0.0,61.0,0.0
1171100,Mari,2020-08-14,1090.0,5,15,0,6.857142857142857,0.0,48.0,0.0
1171101,Mari,2020-08-15,1098.0,8,15,0,7.714285714285714,0.0,54.0,0.0
1171102,Mari,2020-08-16,1099.0,1,16,1,7.857142857142857,0.14285714285714285,55.0,1.0
1171103,Mari,2020-08-17,1105.0,6,16,0,8.714285714285714,0.14285714285714285,61.0,1.0
1171104,Mari,2020-08-18,1122.0,17,16,0,6.571428571428571,0.14285714285714285,46.0,1.0
1171105,Mari,2020-08-19,1127.0,5,16,0,6.571428571428571,0.14285714285714285,46.0,1.0
1171106,Mari,2020-08-20,1132.0,5,16,0,6.714285714285714,0.14285714285714285,47.0,1.0
1171107,Mari,2020-08-21,1134.0,2,16,0,6.285714285714286,0.14285714285714285,44.0,1.0
1171108,Mari,2020-08-22,1140.0,6,16,0,6.0,0.14285714285714285,42.0,1.0
1171109,Mari,2020-08-23,1140.0,0,16,0,5.857142857142857,0.0,41.0,0.0
1171110,Mari,2020-08-24,1140.0,0,16,0,5.0,0.0,35.0,0.0
1171111,Mari,2020-08-25,1143.0,3,16,0,3.0,0.0,21.0,0.0
1171112,Mari,2020-08-26,1147.0,4,16,0,2.857142857142857,0.0,20.0,0.0
1171113,Mari,2020-08-27,1153.0,6,16,0,3.0,0.0,21.0,0.0
1171114,Mari,2020-08-28,1153.0,0,16,0,2.7142857142857144,0.0,19.0,0.0
1171115,Mari,2020-08-29,1155.0,2,16,0,2.142857142857143,0.0,15.0,0.0
1171116,Mari,2020-08-30,1155.0,0,16,0,2.142857142857143,0.0,15.0,0.0
1171117,Mari,2020-08-31,1155.0,0,16,0,2.142857142857143,0.0,15.0,0.0
1171118,Mari,2020-09-01,1163.0,8,16,0,2.857142857142857,0.0,20.0,0.0
1171119,Mari,2020-09-02,1163.0,0,16,0,2.2857142857142856,0.0,16.0,0.0
1171120,Mari,2020-09-03,1164.0,1,16,0,1.5714285714285714,0.0,11.0,0.0
1171121,Mari,2020-09-04,1164.0,0,17,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1171122,Mari,2020-09-05,1165.0,1,19,2,1.4285714285714286,0.42857142857142855,10.0,3.0
1171123,Mari,2020-09-06,1165.0,0,19,0,1.4285714285714286,0.42857142857142855,10.0,3.0
1171124,Mari,2020-09-07,1165.0,0,19,0,1.4285714285714286,0.42857142857142855,10.0,3.0
1171125,Mari,2020-09-08,1165.0,0,19,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1171126,Mari,2020-09-09,1168.0,3,19,0,0.7142857142857143,0.42857142857142855,5.0,3.0
1171127,Mari,2020-09-10,1170.0,2,19,0,0.8571428571428571,0.42857142857142855,6.0,3.0
1171128,Mari,2020-09-11,1173.0,3,19,0,1.2857142857142858,0.2857142857142857,9.0,2.0
