index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
623328,Cunha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
623329,Cunha,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
623330,Cunha,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
623331,Cunha,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
623332,Cunha,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
623333,Cunha,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
623334,Cunha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
623335,Cunha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
623336,Cunha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
623337,Cunha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
623338,Cunha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
623339,Cunha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
623340,Cunha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
623341,Cunha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
623342,Cunha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
623343,Cunha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
623344,Cunha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
623345,Cunha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
623346,Cunha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
623347,Cunha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
623348,Cunha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
623349,Cunha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
623350,Cunha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
623351,Cunha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
623352,Cunha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
623353,Cunha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
623354,Cunha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
623355,Cunha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
623356,Cunha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
623357,Cunha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
623358,Cunha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
623359,Cunha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
623360,Cunha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
623361,Cunha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
623362,Cunha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
623363,Cunha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
623364,Cunha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
623365,Cunha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
623366,Cunha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
623367,Cunha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
623368,Cunha,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
623369,Cunha,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623370,Cunha,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623371,Cunha,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623372,Cunha,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623373,Cunha,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623374,Cunha,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623375,Cunha,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
623376,Cunha,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
623377,Cunha,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
623378,Cunha,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
623379,Cunha,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
623380,Cunha,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
623381,Cunha,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
623382,Cunha,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
623383,Cunha,2020-05-21,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
623384,Cunha,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623385,Cunha,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623386,Cunha,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623387,Cunha,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623388,Cunha,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623389,Cunha,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623390,Cunha,2020-05-28,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
623391,Cunha,2020-05-29,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623392,Cunha,2020-05-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623393,Cunha,2020-05-31,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623394,Cunha,2020-06-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623395,Cunha,2020-06-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623396,Cunha,2020-06-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623397,Cunha,2020-06-04,5.0,0,0,0,0.0,0.0,0.0,0.0
623398,Cunha,2020-06-05,5.0,0,0,0,0.0,0.0,0.0,0.0
623399,Cunha,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
623400,Cunha,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
623401,Cunha,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
623402,Cunha,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
623403,Cunha,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
623404,Cunha,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
623405,Cunha,2020-06-12,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
623406,Cunha,2020-06-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623407,Cunha,2020-06-14,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
623408,Cunha,2020-06-15,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623409,Cunha,2020-06-16,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623410,Cunha,2020-06-17,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623411,Cunha,2020-06-18,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
623412,Cunha,2020-06-19,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623413,Cunha,2020-06-20,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623414,Cunha,2020-06-21,7.0,0,0,0,0.0,0.0,0.0,0.0
623415,Cunha,2020-06-22,7.0,0,0,0,0.0,0.0,0.0,0.0
623416,Cunha,2020-06-23,7.0,0,0,0,0.0,0.0,0.0,0.0
