index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
822465,Guapiara,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
822466,Guapiara,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
822467,Guapiara,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
822468,Guapiara,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
822469,Guapiara,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
822470,Guapiara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
822471,Guapiara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
822472,Guapiara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
822473,Guapiara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
822474,Guapiara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
822475,Guapiara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
822476,Guapiara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
822477,Guapiara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
822478,Guapiara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
822479,Guapiara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
822480,Guapiara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
822481,Guapiara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
822482,Guapiara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
822483,Guapiara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
822484,Guapiara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
822485,Guapiara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
822486,Guapiara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
822487,Guapiara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
822488,Guapiara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
822489,Guapiara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
822490,Guapiara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
822491,Guapiara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
822492,Guapiara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
822493,Guapiara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
822494,Guapiara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
822495,Guapiara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
822496,Guapiara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
822497,Guapiara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
822498,Guapiara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
822499,Guapiara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
822500,Guapiara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
822501,Guapiara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
822502,Guapiara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
822503,Guapiara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
822504,Guapiara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
822505,Guapiara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
822506,Guapiara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
822507,Guapiara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
822508,Guapiara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
822509,Guapiara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
822510,Guapiara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
822511,Guapiara,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
822512,Guapiara,2020-05-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
822513,Guapiara,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
822514,Guapiara,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
822515,Guapiara,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
822516,Guapiara,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
822517,Guapiara,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
822518,Guapiara,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
822519,Guapiara,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
822520,Guapiara,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
822521,Guapiara,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
822522,Guapiara,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
822523,Guapiara,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
822524,Guapiara,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
