index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1848672,Santa Maria das Barreiras,2020-03-27,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1848673,Santa Maria das Barreiras,2020-03-28,0.0,0,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
1848674,Santa Maria das Barreiras,2020-03-29,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
1848675,Santa Maria das Barreiras,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1848676,Santa Maria das Barreiras,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1848677,Santa Maria das Barreiras,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1848678,Santa Maria das Barreiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1848679,Santa Maria das Barreiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1848680,Santa Maria das Barreiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1848681,Santa Maria das Barreiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1848682,Santa Maria das Barreiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1848683,Santa Maria das Barreiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1848684,Santa Maria das Barreiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1848685,Santa Maria das Barreiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1848686,Santa Maria das Barreiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1848687,Santa Maria das Barreiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1848688,Santa Maria das Barreiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1848689,Santa Maria das Barreiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1848690,Santa Maria das Barreiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1848691,Santa Maria das Barreiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
