index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
316407,Cabaceiras,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
316408,Cabaceiras,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
316409,Cabaceiras,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
316410,Cabaceiras,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
316411,Cabaceiras,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
316412,Cabaceiras,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
316413,Cabaceiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
316414,Cabaceiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
316415,Cabaceiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
316416,Cabaceiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
316417,Cabaceiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
316418,Cabaceiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
316419,Cabaceiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
316420,Cabaceiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
316421,Cabaceiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
316422,Cabaceiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
316423,Cabaceiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
316424,Cabaceiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
316425,Cabaceiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
316426,Cabaceiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
316427,Cabaceiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
316428,Cabaceiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
316429,Cabaceiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
316430,Cabaceiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
316431,Cabaceiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
316432,Cabaceiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
316433,Cabaceiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
316434,Cabaceiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
316435,Cabaceiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
316436,Cabaceiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
316437,Cabaceiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
316438,Cabaceiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
316439,Cabaceiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
316440,Cabaceiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
316441,Cabaceiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
316442,Cabaceiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
316443,Cabaceiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
316444,Cabaceiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
316445,Cabaceiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
316446,Cabaceiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
316447,Cabaceiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
316448,Cabaceiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
316449,Cabaceiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
316450,Cabaceiras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
316451,Cabaceiras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
316452,Cabaceiras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
316453,Cabaceiras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
316454,Cabaceiras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
316455,Cabaceiras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
316456,Cabaceiras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
316457,Cabaceiras,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
316458,Cabaceiras,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
316459,Cabaceiras,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
316460,Cabaceiras,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
316461,Cabaceiras,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
316462,Cabaceiras,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
316463,Cabaceiras,2020-05-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
316464,Cabaceiras,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316465,Cabaceiras,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316466,Cabaceiras,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316467,Cabaceiras,2020-05-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
316468,Cabaceiras,2020-05-27,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
316469,Cabaceiras,2020-05-28,1.0,-3,0,0,0.14285714285714285,0.0,1.0,0.0
316470,Cabaceiras,2020-05-29,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
316471,Cabaceiras,2020-05-30,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
316472,Cabaceiras,2020-05-31,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
316473,Cabaceiras,2020-06-01,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
316474,Cabaceiras,2020-06-02,1.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
316475,Cabaceiras,2020-06-03,1.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
316476,Cabaceiras,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
316477,Cabaceiras,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
316478,Cabaceiras,2020-06-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
316479,Cabaceiras,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316480,Cabaceiras,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316481,Cabaceiras,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316482,Cabaceiras,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316483,Cabaceiras,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316484,Cabaceiras,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316485,Cabaceiras,2020-06-13,7.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
316486,Cabaceiras,2020-06-14,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
316487,Cabaceiras,2020-06-15,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
316488,Cabaceiras,2020-06-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
316489,Cabaceiras,2020-06-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
316490,Cabaceiras,2020-06-18,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
316491,Cabaceiras,2020-06-19,9.0,2,0,0,1.0,0.0,7.0,0.0
316492,Cabaceiras,2020-06-20,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316493,Cabaceiras,2020-06-21,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316494,Cabaceiras,2020-06-22,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
316495,Cabaceiras,2020-06-23,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
