index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
948240,Itamaraju,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
948241,Itamaraju,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
948242,Itamaraju,2020-03-29,1.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
948243,Itamaraju,2020-03-30,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
948244,Itamaraju,2020-03-31,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
948245,Itamaraju,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
948246,Itamaraju,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
948247,Itamaraju,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
948248,Itamaraju,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
948249,Itamaraju,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
948250,Itamaraju,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
948251,Itamaraju,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
948252,Itamaraju,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
948253,Itamaraju,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
948254,Itamaraju,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
948255,Itamaraju,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
948256,Itamaraju,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
948257,Itamaraju,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
948258,Itamaraju,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
948259,Itamaraju,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
948260,Itamaraju,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
948261,Itamaraju,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
948262,Itamaraju,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
948263,Itamaraju,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
948264,Itamaraju,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
948265,Itamaraju,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
948266,Itamaraju,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
948267,Itamaraju,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
948268,Itamaraju,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
948269,Itamaraju,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
948270,Itamaraju,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
948271,Itamaraju,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
948272,Itamaraju,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
948273,Itamaraju,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
948274,Itamaraju,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
948275,Itamaraju,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
948276,Itamaraju,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
948277,Itamaraju,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
948278,Itamaraju,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
948279,Itamaraju,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
948280,Itamaraju,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
948281,Itamaraju,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
948282,Itamaraju,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
948283,Itamaraju,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
948284,Itamaraju,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
948285,Itamaraju,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
948286,Itamaraju,2020-05-12,8.0,7,0,0,1.0,0.0,7.0,0.0
948287,Itamaraju,2020-05-13,8.0,0,0,0,1.0,0.0,7.0,0.0
948288,Itamaraju,2020-05-14,8.0,0,0,0,1.0,0.0,7.0,0.0
948289,Itamaraju,2020-05-15,14.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
948290,Itamaraju,2020-05-16,14.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
948291,Itamaraju,2020-05-17,14.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
948292,Itamaraju,2020-05-18,15.0,1,0,0,2.0,0.0,14.0,0.0
948293,Itamaraju,2020-05-19,24.0,9,0,0,2.2857142857142856,0.0,16.0,0.0
948294,Itamaraju,2020-05-20,32.0,8,0,0,3.4285714285714284,0.0,24.0,0.0
948295,Itamaraju,2020-05-21,40.0,8,0,0,4.571428571428571,0.0,32.0,0.0
948296,Itamaraju,2020-05-22,63.0,23,0,0,7.0,0.0,49.0,0.0
948297,Itamaraju,2020-05-23,64.0,1,0,0,7.142857142857143,0.0,50.0,0.0
948298,Itamaraju,2020-05-24,64.0,0,0,0,7.142857142857143,0.0,50.0,0.0
948299,Itamaraju,2020-05-25,73.0,9,0,0,8.285714285714286,0.0,58.0,0.0
948300,Itamaraju,2020-05-26,73.0,0,0,0,7.0,0.0,49.0,0.0
948301,Itamaraju,2020-05-27,83.0,10,0,0,7.285714285714286,0.0,51.0,0.0
948302,Itamaraju,2020-05-28,97.0,14,0,0,8.142857142857142,0.0,57.0,0.0
948303,Itamaraju,2020-05-29,102.0,5,0,0,5.571428571428571,0.0,39.0,0.0
948304,Itamaraju,2020-05-30,111.0,9,0,0,6.714285714285714,0.0,47.0,0.0
948305,Itamaraju,2020-05-31,112.0,1,0,0,6.857142857142857,0.0,48.0,0.0
948306,Itamaraju,2020-06-01,112.0,0,0,0,5.571428571428571,0.0,39.0,0.0
948307,Itamaraju,2020-06-02,144.0,32,1,1,10.142857142857142,0.14285714285714285,71.0,1.0
948308,Itamaraju,2020-06-03,160.0,16,1,0,11.0,0.14285714285714285,77.0,1.0
948309,Itamaraju,2020-06-04,170.0,10,2,1,10.428571428571429,0.2857142857142857,73.0,2.0
