index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1250368,Marialva,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1250369,Marialva,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1250370,Marialva,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1250371,Marialva,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1250372,Marialva,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1250373,Marialva,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1250374,Marialva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1250375,Marialva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1250376,Marialva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1250377,Marialva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1250378,Marialva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1250379,Marialva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1250380,Marialva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1250381,Marialva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1250382,Marialva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1250383,Marialva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1250384,Marialva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1250385,Marialva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1250386,Marialva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1250387,Marialva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1250388,Marialva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1250389,Marialva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1250390,Marialva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1250391,Marialva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1250392,Marialva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1250393,Marialva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1250394,Marialva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1250395,Marialva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1250396,Marialva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1250397,Marialva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1250398,Marialva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1250399,Marialva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1250400,Marialva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1250401,Marialva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1250402,Marialva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1250403,Marialva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1250404,Marialva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1250405,Marialva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1250406,Marialva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1250407,Marialva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1250408,Marialva,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1250409,Marialva,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250410,Marialva,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250411,Marialva,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250412,Marialva,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250413,Marialva,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250414,Marialva,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250415,Marialva,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1250416,Marialva,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1250417,Marialva,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
