index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
221312,Belágua,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
221313,Belágua,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
221314,Belágua,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
221315,Belágua,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
221316,Belágua,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
221317,Belágua,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
221318,Belágua,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
221319,Belágua,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
221320,Belágua,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
221321,Belágua,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
221322,Belágua,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
221323,Belágua,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
221324,Belágua,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
221325,Belágua,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
221326,Belágua,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
221327,Belágua,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
221328,Belágua,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
221329,Belágua,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
221330,Belágua,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
221331,Belágua,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
221332,Belágua,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
221333,Belágua,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
221334,Belágua,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
221335,Belágua,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
221336,Belágua,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
221337,Belágua,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
221338,Belágua,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
