index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
664200,Dois Irmãos do Tocantins,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
664201,Dois Irmãos do Tocantins,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
664202,Dois Irmãos do Tocantins,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
664203,Dois Irmãos do Tocantins,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
664204,Dois Irmãos do Tocantins,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
664205,Dois Irmãos do Tocantins,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
664206,Dois Irmãos do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
664207,Dois Irmãos do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
664208,Dois Irmãos do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
664209,Dois Irmãos do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
664210,Dois Irmãos do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
664211,Dois Irmãos do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
664212,Dois Irmãos do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
664213,Dois Irmãos do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
664214,Dois Irmãos do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
664215,Dois Irmãos do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
664216,Dois Irmãos do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
664217,Dois Irmãos do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
664218,Dois Irmãos do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
664219,Dois Irmãos do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
664220,Dois Irmãos do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
664221,Dois Irmãos do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
664222,Dois Irmãos do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
664223,Dois Irmãos do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
664224,Dois Irmãos do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
664225,Dois Irmãos do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
664226,Dois Irmãos do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
664227,Dois Irmãos do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
664228,Dois Irmãos do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
664229,Dois Irmãos do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
664230,Dois Irmãos do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
664231,Dois Irmãos do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
664232,Dois Irmãos do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
664233,Dois Irmãos do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
664234,Dois Irmãos do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
664235,Dois Irmãos do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
664236,Dois Irmãos do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
664237,Dois Irmãos do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
664238,Dois Irmãos do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
664239,Dois Irmãos do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
664240,Dois Irmãos do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
664241,Dois Irmãos do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
664242,Dois Irmãos do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
664243,Dois Irmãos do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
664244,Dois Irmãos do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
664245,Dois Irmãos do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
664246,Dois Irmãos do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
664247,Dois Irmãos do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
664248,Dois Irmãos do Tocantins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
664249,Dois Irmãos do Tocantins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
664250,Dois Irmãos do Tocantins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
664251,Dois Irmãos do Tocantins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
664252,Dois Irmãos do Tocantins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
664253,Dois Irmãos do Tocantins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
664254,Dois Irmãos do Tocantins,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
664255,Dois Irmãos do Tocantins,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
664256,Dois Irmãos do Tocantins,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
664257,Dois Irmãos do Tocantins,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
664258,Dois Irmãos do Tocantins,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
