index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
989368,Itariri,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
989369,Itariri,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
989370,Itariri,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
989371,Itariri,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
989372,Itariri,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
989373,Itariri,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989374,Itariri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
989375,Itariri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
989376,Itariri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
989377,Itariri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
989378,Itariri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
989379,Itariri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
989380,Itariri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
989381,Itariri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
989382,Itariri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
989383,Itariri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
989384,Itariri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
989385,Itariri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
989386,Itariri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
989387,Itariri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
989388,Itariri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
989389,Itariri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
989390,Itariri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
989391,Itariri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
989392,Itariri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
989393,Itariri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
989394,Itariri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
989395,Itariri,2020-04-23,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
989396,Itariri,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
989397,Itariri,2020-04-25,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
989398,Itariri,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989399,Itariri,2020-04-27,0.0,-1,0,0,0.0,0.0,0.0,0.0
989400,Itariri,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
989401,Itariri,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989402,Itariri,2020-04-30,2.0,1,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
989403,Itariri,2020-05-01,3.0,1,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
989404,Itariri,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989405,Itariri,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989406,Itariri,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
989407,Itariri,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989408,Itariri,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989409,Itariri,2020-05-07,10.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
989410,Itariri,2020-05-08,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
989411,Itariri,2020-05-09,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
989412,Itariri,2020-05-10,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
989413,Itariri,2020-05-11,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
989414,Itariri,2020-05-12,13.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
989415,Itariri,2020-05-13,16.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
989416,Itariri,2020-05-14,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
989417,Itariri,2020-05-15,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
989418,Itariri,2020-05-16,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
989419,Itariri,2020-05-17,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
989420,Itariri,2020-05-18,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
989421,Itariri,2020-05-19,20.0,3,0,0,1.0,0.0,7.0,0.0
989422,Itariri,2020-05-20,21.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
989423,Itariri,2020-05-21,26.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
989424,Itariri,2020-05-22,26.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
989425,Itariri,2020-05-23,31.0,5,0,0,2.0,0.0,14.0,0.0
989426,Itariri,2020-05-24,32.0,1,0,0,2.142857142857143,0.0,15.0,0.0
989427,Itariri,2020-05-25,32.0,0,0,0,2.142857142857143,0.0,15.0,0.0
989428,Itariri,2020-05-26,32.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
989429,Itariri,2020-05-27,35.0,3,0,0,2.0,0.0,14.0,0.0
989430,Itariri,2020-05-28,37.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
989431,Itariri,2020-05-29,40.0,3,0,0,2.0,0.0,14.0,0.0
989432,Itariri,2020-05-30,49.0,9,0,0,2.5714285714285716,0.0,18.0,0.0
989433,Itariri,2020-05-31,49.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
989434,Itariri,2020-06-01,49.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
989435,Itariri,2020-06-02,50.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
989436,Itariri,2020-06-03,52.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
989437,Itariri,2020-06-04,57.0,5,0,0,2.857142857142857,0.0,20.0,0.0
989438,Itariri,2020-06-05,57.0,0,2,2,2.4285714285714284,0.2857142857142857,17.0,2.0
989439,Itariri,2020-06-06,58.0,1,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
989440,Itariri,2020-06-07,58.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
989441,Itariri,2020-06-08,58.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
989442,Itariri,2020-06-09,58.0,0,3,1,1.1428571428571428,0.42857142857142855,8.0,3.0
989443,Itariri,2020-06-10,59.0,1,3,0,1.0,0.42857142857142855,7.0,3.0
989444,Itariri,2020-06-11,62.0,3,3,0,0.7142857142857143,0.42857142857142855,5.0,3.0
989445,Itariri,2020-06-12,62.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
989446,Itariri,2020-06-13,62.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
989447,Itariri,2020-06-14,62.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
989448,Itariri,2020-06-15,62.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
989449,Itariri,2020-06-16,62.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
989450,Itariri,2020-06-17,62.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
989451,Itariri,2020-06-18,63.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
989452,Itariri,2020-06-19,64.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
989453,Itariri,2020-06-20,67.0,3,3,0,0.7142857142857143,0.0,5.0,0.0
989454,Itariri,2020-06-21,67.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989455,Itariri,2020-06-22,67.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989456,Itariri,2020-06-23,67.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989457,Itariri,2020-06-24,68.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
989458,Itariri,2020-06-25,70.0,2,3,0,1.0,0.0,7.0,0.0
989459,Itariri,2020-06-26,70.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
989460,Itariri,2020-06-27,69.0,-1,3,0,0.2857142857142857,0.0,2.0,0.0
989461,Itariri,2020-06-28,69.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
989462,Itariri,2020-06-29,70.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
989463,Itariri,2020-06-30,73.0,3,3,0,0.8571428571428571,0.0,6.0,0.0
989464,Itariri,2020-07-01,74.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
989465,Itariri,2020-07-02,74.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
989466,Itariri,2020-07-03,75.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
989467,Itariri,2020-07-04,75.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
989468,Itariri,2020-07-05,75.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
989469,Itariri,2020-07-06,75.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989470,Itariri,2020-07-07,76.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
989471,Itariri,2020-07-08,76.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
989472,Itariri,2020-07-09,79.0,3,3,0,0.7142857142857143,0.0,5.0,0.0
989473,Itariri,2020-07-10,91.0,12,3,0,2.2857142857142856,0.0,16.0,0.0
989474,Itariri,2020-07-11,92.0,1,3,0,2.4285714285714284,0.0,17.0,0.0
989475,Itariri,2020-07-12,92.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
989476,Itariri,2020-07-13,92.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
989477,Itariri,2020-07-14,92.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
989478,Itariri,2020-07-15,92.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
989479,Itariri,2020-07-16,92.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
989480,Itariri,2020-07-17,94.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
989481,Itariri,2020-07-18,95.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
989482,Itariri,2020-07-19,97.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
989483,Itariri,2020-07-20,97.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989484,Itariri,2020-07-21,97.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989485,Itariri,2020-07-22,111.0,14,3,0,2.7142857142857144,0.0,19.0,0.0
989486,Itariri,2020-07-23,112.0,1,3,0,2.857142857142857,0.0,20.0,0.0
989487,Itariri,2020-07-24,115.0,3,4,1,3.0,0.14285714285714285,21.0,1.0
989488,Itariri,2020-07-25,140.0,25,4,0,6.428571428571429,0.14285714285714285,45.0,1.0
989489,Itariri,2020-07-26,140.0,0,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
989490,Itariri,2020-07-27,141.0,1,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
989491,Itariri,2020-07-28,141.0,0,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
989492,Itariri,2020-07-29,152.0,11,4,0,5.857142857142857,0.14285714285714285,41.0,1.0
989493,Itariri,2020-07-30,152.0,0,4,0,5.714285714285714,0.14285714285714285,40.0,1.0
989494,Itariri,2020-07-31,157.0,5,4,0,6.0,0.0,42.0,0.0
989495,Itariri,2020-08-01,160.0,3,4,0,2.857142857142857,0.0,20.0,0.0
989496,Itariri,2020-08-02,160.0,0,4,0,2.857142857142857,0.0,20.0,0.0
989497,Itariri,2020-08-03,160.0,0,4,0,2.7142857142857144,0.0,19.0,0.0
989498,Itariri,2020-08-04,167.0,7,4,0,3.7142857142857144,0.0,26.0,0.0
989499,Itariri,2020-08-05,169.0,2,4,0,2.4285714285714284,0.0,17.0,0.0
989500,Itariri,2020-08-06,168.0,-1,4,0,2.2857142857142856,0.0,16.0,0.0
989501,Itariri,2020-08-07,168.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
989502,Itariri,2020-08-08,169.0,1,4,0,1.2857142857142858,0.0,9.0,0.0
989503,Itariri,2020-08-09,169.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
989504,Itariri,2020-08-10,169.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
989505,Itariri,2020-08-11,174.0,5,4,0,1.0,0.0,7.0,0.0
989506,Itariri,2020-08-12,175.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
989507,Itariri,2020-08-13,176.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
989508,Itariri,2020-08-14,179.0,3,4,0,1.5714285714285714,0.0,11.0,0.0
989509,Itariri,2020-08-15,179.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
989510,Itariri,2020-08-16,179.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
989511,Itariri,2020-08-17,179.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
989512,Itariri,2020-08-18,180.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
989513,Itariri,2020-08-19,184.0,4,4,0,1.2857142857142858,0.0,9.0,0.0
989514,Itariri,2020-08-20,186.0,2,4,0,1.4285714285714286,0.0,10.0,0.0
989515,Itariri,2020-08-21,186.0,0,4,0,1.0,0.0,7.0,0.0
989516,Itariri,2020-08-22,187.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
989517,Itariri,2020-08-23,187.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
989518,Itariri,2020-08-24,187.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
989519,Itariri,2020-08-25,188.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
989520,Itariri,2020-08-26,188.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
989521,Itariri,2020-08-27,191.0,3,4,0,0.7142857142857143,0.0,5.0,0.0
989522,Itariri,2020-08-28,192.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
989523,Itariri,2020-08-29,191.0,-1,4,0,0.5714285714285714,0.0,4.0,0.0
989524,Itariri,2020-08-30,192.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
989525,Itariri,2020-08-31,192.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
989526,Itariri,2020-09-01,193.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
989527,Itariri,2020-09-02,194.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
989528,Itariri,2020-09-03,196.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
989529,Itariri,2020-09-04,196.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
989530,Itariri,2020-09-05,200.0,4,4,0,1.2857142857142858,0.0,9.0,0.0
989531,Itariri,2020-09-06,201.0,1,4,0,1.2857142857142858,0.0,9.0,0.0
989532,Itariri,2020-09-07,201.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
989533,Itariri,2020-09-08,204.0,3,4,0,1.5714285714285714,0.0,11.0,0.0
989534,Itariri,2020-09-09,204.0,0,5,1,1.4285714285714286,0.14285714285714285,10.0,1.0
989535,Itariri,2020-09-10,209.0,5,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
989536,Itariri,2020-09-11,210.0,1,5,0,2.0,0.14285714285714285,14.0,1.0
989537,Itariri,2020-09-12,210.0,0,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
989538,Itariri,2020-09-13,210.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
989539,Itariri,2020-09-14,210.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
989540,Itariri,2020-09-15,212.0,2,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
989541,Itariri,2020-09-16,211.0,-1,5,0,1.0,0.0,7.0,0.0
989542,Itariri,2020-09-17,211.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
989543,Itariri,2020-09-18,212.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
989544,Itariri,2020-09-19,212.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
989545,Itariri,2020-09-20,212.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
989546,Itariri,2020-09-21,212.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
989547,Itariri,2020-09-22,215.0,3,5,0,0.42857142857142855,0.0,3.0,0.0
989548,Itariri,2020-09-23,216.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
989549,Itariri,2020-09-24,217.0,1,5,0,0.8571428571428571,0.0,6.0,0.0
989550,Itariri,2020-09-25,218.0,1,5,0,0.8571428571428571,0.0,6.0,0.0
989551,Itariri,2020-09-26,219.0,1,5,0,1.0,0.0,7.0,0.0
989552,Itariri,2020-09-27,220.0,1,5,0,1.1428571428571428,0.0,8.0,0.0
989553,Itariri,2020-09-28,220.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
989554,Itariri,2020-09-29,222.0,2,5,0,1.0,0.0,7.0,0.0
989555,Itariri,2020-09-30,222.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
989556,Itariri,2020-10-01,224.0,2,5,0,1.0,0.0,7.0,0.0
989557,Itariri,2020-10-02,224.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
989558,Itariri,2020-10-03,224.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
989559,Itariri,2020-10-04,224.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
989560,Itariri,2020-10-05,224.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
989561,Itariri,2020-10-06,225.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
989562,Itariri,2020-10-07,225.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
989563,Itariri,2020-10-08,225.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
989564,Itariri,2020-10-09,226.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
989565,Itariri,2020-10-10,231.0,5,5,0,1.0,0.0,7.0,0.0
989566,Itariri,2020-10-11,231.0,0,5,0,1.0,0.0,7.0,0.0
989567,Itariri,2020-10-12,231.0,0,5,0,1.0,0.0,7.0,0.0
989568,Itariri,2020-10-13,231.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
989569,Itariri,2020-10-14,241.0,10,5,0,2.2857142857142856,0.0,16.0,0.0
989570,Itariri,2020-10-15,248.0,7,5,0,3.2857142857142856,0.0,23.0,0.0
989571,Itariri,2020-10-16,249.0,1,5,0,3.2857142857142856,0.0,23.0,0.0
989572,Itariri,2020-10-17,253.0,4,5,0,3.142857142857143,0.0,22.0,0.0
989573,Itariri,2020-10-18,252.0,-1,5,0,3.0,0.0,21.0,0.0
989574,Itariri,2020-10-19,253.0,1,5,0,3.142857142857143,0.0,22.0,0.0
989575,Itariri,2020-10-20,268.0,15,6,1,5.285714285714286,0.14285714285714285,37.0,1.0
989576,Itariri,2020-10-21,274.0,6,6,0,4.714285714285714,0.14285714285714285,33.0,1.0
989577,Itariri,2020-10-22,276.0,2,6,0,4.0,0.14285714285714285,28.0,1.0
989578,Itariri,2020-10-23,284.0,8,6,0,5.0,0.14285714285714285,35.0,1.0
989579,Itariri,2020-10-24,296.0,12,6,0,6.142857142857143,0.14285714285714285,43.0,1.0
989580,Itariri,2020-10-25,296.0,0,6,0,6.285714285714286,0.14285714285714285,44.0,1.0
989581,Itariri,2020-10-26,298.0,2,6,0,6.428571428571429,0.14285714285714285,45.0,1.0
989582,Itariri,2020-10-27,319.0,21,6,0,7.285714285714286,0.0,51.0,0.0
989583,Itariri,2020-10-28,325.0,6,6,0,7.285714285714286,0.0,51.0,0.0
989584,Itariri,2020-10-29,328.0,3,6,0,7.428571428571429,0.0,52.0,0.0
989585,Itariri,2020-10-30,335.0,7,6,0,7.285714285714286,0.0,51.0,0.0
989586,Itariri,2020-10-31,342.0,7,6,0,6.571428571428571,0.0,46.0,0.0
989587,Itariri,2020-11-01,342.0,0,6,0,6.571428571428571,0.0,46.0,0.0
989588,Itariri,2020-11-02,346.0,4,6,0,6.857142857142857,0.0,48.0,0.0
989589,Itariri,2020-11-03,352.0,6,6,0,4.714285714285714,0.0,33.0,0.0
989590,Itariri,2020-11-04,351.0,-1,6,0,3.7142857142857144,0.0,26.0,0.0
989591,Itariri,2020-11-05,359.0,8,7,1,4.428571428571429,0.14285714285714285,31.0,1.0
989592,Itariri,2020-11-06,359.0,0,7,0,3.4285714285714284,0.14285714285714285,24.0,1.0
989593,Itariri,2020-11-07,359.0,0,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
989594,Itariri,2020-11-08,359.0,0,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
989595,Itariri,2020-11-09,359.0,0,7,0,1.8571428571428572,0.14285714285714285,13.0,1.0
989596,Itariri,2020-11-10,359.0,0,7,0,1.0,0.14285714285714285,7.0,1.0
989597,Itariri,2020-11-11,388.0,29,7,0,5.285714285714286,0.14285714285714285,37.0,1.0
989598,Itariri,2020-11-12,396.0,8,7,0,5.285714285714286,0.0,37.0,0.0
989599,Itariri,2020-11-13,401.0,5,7,0,6.0,0.0,42.0,0.0
989600,Itariri,2020-11-14,402.0,1,8,1,6.142857142857143,0.14285714285714285,43.0,1.0
989601,Itariri,2020-11-15,402.0,0,8,0,6.142857142857143,0.14285714285714285,43.0,1.0
989602,Itariri,2020-11-16,402.0,0,8,0,6.142857142857143,0.14285714285714285,43.0,1.0
989603,Itariri,2020-11-17,407.0,5,9,1,6.857142857142857,0.2857142857142857,48.0,2.0
989604,Itariri,2020-11-18,410.0,3,9,0,3.142857142857143,0.2857142857142857,22.0,2.0
989605,Itariri,2020-11-19,413.0,3,9,0,2.4285714285714284,0.2857142857142857,17.0,2.0
989606,Itariri,2020-11-20,413.0,0,9,0,1.7142857142857142,0.2857142857142857,12.0,2.0
989607,Itariri,2020-11-21,415.0,2,9,0,1.8571428571428572,0.14285714285714285,13.0,1.0
989608,Itariri,2020-11-22,415.0,0,9,0,1.8571428571428572,0.14285714285714285,13.0,1.0
989609,Itariri,2020-11-23,415.0,0,9,0,1.8571428571428572,0.14285714285714285,13.0,1.0
989610,Itariri,2020-11-24,420.0,5,9,0,1.8571428571428572,0.0,13.0,0.0
