index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1540266,Pereiro,2020-03-27,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1540267,Pereiro,2020-03-28,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1540268,Pereiro,2020-03-29,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1540269,Pereiro,2020-03-30,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1540270,Pereiro,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1540271,Pereiro,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1540272,Pereiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540273,Pereiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540274,Pereiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540275,Pereiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540276,Pereiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540277,Pereiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540278,Pereiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540279,Pereiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540280,Pereiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540281,Pereiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540282,Pereiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540283,Pereiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540284,Pereiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540285,Pereiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540286,Pereiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540287,Pereiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540288,Pereiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540289,Pereiro,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1540290,Pereiro,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540291,Pereiro,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540292,Pereiro,2020-04-22,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1540293,Pereiro,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540294,Pereiro,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540295,Pereiro,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540296,Pereiro,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540297,Pereiro,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540298,Pereiro,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540299,Pereiro,2020-04-29,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1540300,Pereiro,2020-04-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540301,Pereiro,2020-05-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540302,Pereiro,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540303,Pereiro,2020-05-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540304,Pereiro,2020-05-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540305,Pereiro,2020-05-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540306,Pereiro,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1540307,Pereiro,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1540308,Pereiro,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1540309,Pereiro,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1540310,Pereiro,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1540311,Pereiro,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1540312,Pereiro,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1540313,Pereiro,2020-05-13,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1540314,Pereiro,2020-05-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540315,Pereiro,2020-05-15,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1540316,Pereiro,2020-05-16,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1540317,Pereiro,2020-05-17,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1540318,Pereiro,2020-05-18,11.0,2,0,0,1.0,0.0,7.0,0.0
1540319,Pereiro,2020-05-19,11.0,0,0,0,1.0,0.0,7.0,0.0
1540320,Pereiro,2020-05-20,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1540321,Pereiro,2020-05-21,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1540322,Pereiro,2020-05-22,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540323,Pereiro,2020-05-23,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540324,Pereiro,2020-05-24,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540325,Pereiro,2020-05-25,11.0,0,0,0,0.0,0.0,0.0,0.0
1540326,Pereiro,2020-05-26,11.0,0,0,0,0.0,0.0,0.0,0.0
1540327,Pereiro,2020-05-27,11.0,0,0,0,0.0,0.0,0.0,0.0
