index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1167540,Machacalis,2020-03-27,0.0,0,0,0,181.14285714285714,5.428571428571429,1268.0,38.0
1167541,Machacalis,2020-03-28,0.0,0,0,0,163.28571428571428,4.571428571428571,1143.0,32.0
1167542,Machacalis,2020-03-29,0.0,0,0,0,149.57142857142858,3.857142857142857,1047.0,27.0
1167543,Machacalis,2020-03-30,0.0,0,0,0,124.57142857142857,3.0,872.0,21.0
1167544,Machacalis,2020-03-31,0.0,0,0,0,96.71428571428571,2.0,677.0,14.0
1167545,Machacalis,2020-04-01,0.0,0,0,0,63.42857142857143,1.1428571428571428,444.0,8.0
1167546,Machacalis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1167547,Machacalis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1167548,Machacalis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1167549,Machacalis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1167550,Machacalis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1167551,Machacalis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1167552,Machacalis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1167553,Machacalis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1167554,Machacalis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1167555,Machacalis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1167556,Machacalis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1167557,Machacalis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1167558,Machacalis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1167559,Machacalis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1167560,Machacalis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1167561,Machacalis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1167562,Machacalis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1167563,Machacalis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1167564,Machacalis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1167565,Machacalis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
