index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2042049,Tasso Fragoso,2020-03-27,0.0,0,0,0,9.857142857142858,0.5714285714285714,69.0,4.0
2042050,Tasso Fragoso,2020-03-28,0.0,0,0,0,7.714285714285714,0.5714285714285714,54.0,4.0
2042051,Tasso Fragoso,2020-03-29,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
2042052,Tasso Fragoso,2020-03-30,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2042053,Tasso Fragoso,2020-03-31,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2042054,Tasso Fragoso,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2042055,Tasso Fragoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2042056,Tasso Fragoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2042057,Tasso Fragoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2042058,Tasso Fragoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2042059,Tasso Fragoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2042060,Tasso Fragoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2042061,Tasso Fragoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2042062,Tasso Fragoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2042063,Tasso Fragoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2042064,Tasso Fragoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2042065,Tasso Fragoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2042066,Tasso Fragoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2042067,Tasso Fragoso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2042068,Tasso Fragoso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2042069,Tasso Fragoso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2042070,Tasso Fragoso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2042071,Tasso Fragoso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2042072,Tasso Fragoso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
