index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
223390,Bataguassu,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
223391,Bataguassu,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
223392,Bataguassu,2020-03-29,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
223393,Bataguassu,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
223394,Bataguassu,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
223395,Bataguassu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
223396,Bataguassu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
223397,Bataguassu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
223398,Bataguassu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
223399,Bataguassu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
223400,Bataguassu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
223401,Bataguassu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
223402,Bataguassu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
223403,Bataguassu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
223404,Bataguassu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
223405,Bataguassu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
223406,Bataguassu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
223407,Bataguassu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
223408,Bataguassu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
223409,Bataguassu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
223410,Bataguassu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
223411,Bataguassu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
223412,Bataguassu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
223413,Bataguassu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
223414,Bataguassu,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
223415,Bataguassu,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223416,Bataguassu,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
223417,Bataguassu,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
223418,Bataguassu,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
223419,Bataguassu,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
223420,Bataguassu,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
223421,Bataguassu,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223422,Bataguassu,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223423,Bataguassu,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
223424,Bataguassu,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
223425,Bataguassu,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
223426,Bataguassu,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
223427,Bataguassu,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
223428,Bataguassu,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
223429,Bataguassu,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
223430,Bataguassu,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
223431,Bataguassu,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
223432,Bataguassu,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
223433,Bataguassu,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
223434,Bataguassu,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
223435,Bataguassu,2020-05-11,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
223436,Bataguassu,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223437,Bataguassu,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223438,Bataguassu,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223439,Bataguassu,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223440,Bataguassu,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223441,Bataguassu,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223442,Bataguassu,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
223443,Bataguassu,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
223444,Bataguassu,2020-05-20,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
223445,Bataguassu,2020-05-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
223446,Bataguassu,2020-05-22,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
223447,Bataguassu,2020-05-23,5.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
223448,Bataguassu,2020-05-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
223449,Bataguassu,2020-05-25,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
223450,Bataguassu,2020-05-26,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
223451,Bataguassu,2020-05-27,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
223452,Bataguassu,2020-05-28,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
223453,Bataguassu,2020-05-29,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
223454,Bataguassu,2020-05-30,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
223455,Bataguassu,2020-05-31,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
223456,Bataguassu,2020-06-01,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
223457,Bataguassu,2020-06-02,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
223458,Bataguassu,2020-06-03,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
223459,Bataguassu,2020-06-04,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
223460,Bataguassu,2020-06-05,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223461,Bataguassu,2020-06-06,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223462,Bataguassu,2020-06-07,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223463,Bataguassu,2020-06-08,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223464,Bataguassu,2020-06-09,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
223465,Bataguassu,2020-06-10,11.0,0,0,0,0.0,0.0,0.0,0.0
223466,Bataguassu,2020-06-11,11.0,0,0,0,0.0,0.0,0.0,0.0
223467,Bataguassu,2020-06-12,11.0,0,0,0,0.0,0.0,0.0,0.0
223468,Bataguassu,2020-06-13,11.0,0,0,0,0.0,0.0,0.0,0.0
223469,Bataguassu,2020-06-14,11.0,0,0,0,0.0,0.0,0.0,0.0
223470,Bataguassu,2020-06-15,11.0,0,0,0,0.0,0.0,0.0,0.0
223471,Bataguassu,2020-06-16,11.0,0,0,0,0.0,0.0,0.0,0.0
223472,Bataguassu,2020-06-17,11.0,0,0,0,0.0,0.0,0.0,0.0
223473,Bataguassu,2020-06-18,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
223474,Bataguassu,2020-06-19,17.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
223475,Bataguassu,2020-06-20,20.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
223476,Bataguassu,2020-06-21,20.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
223477,Bataguassu,2020-06-22,21.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
223478,Bataguassu,2020-06-23,22.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
223479,Bataguassu,2020-06-24,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
223480,Bataguassu,2020-06-25,23.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
223481,Bataguassu,2020-06-26,25.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
223482,Bataguassu,2020-06-27,26.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
223483,Bataguassu,2020-06-28,32.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
223484,Bataguassu,2020-06-29,32.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
223485,Bataguassu,2020-06-30,35.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
223486,Bataguassu,2020-07-01,39.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
223487,Bataguassu,2020-07-02,44.0,5,0,0,3.0,0.0,21.0,0.0
223488,Bataguassu,2020-07-03,51.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
223489,Bataguassu,2020-07-04,56.0,5,0,0,4.285714285714286,0.0,30.0,0.0
223490,Bataguassu,2020-07-05,58.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
223491,Bataguassu,2020-07-06,58.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
223492,Bataguassu,2020-07-07,62.0,4,0,0,3.857142857142857,0.0,27.0,0.0
223493,Bataguassu,2020-07-08,77.0,15,0,0,5.428571428571429,0.0,38.0,0.0
223494,Bataguassu,2020-07-09,188.0,111,0,0,20.571428571428573,0.0,144.0,0.0
223495,Bataguassu,2020-07-10,221.0,33,0,0,24.285714285714285,0.0,170.0,0.0
223496,Bataguassu,2020-07-11,290.0,69,0,0,33.42857142857143,0.0,234.0,0.0
223497,Bataguassu,2020-07-12,300.0,10,0,0,34.57142857142857,0.0,242.0,0.0
223498,Bataguassu,2020-07-13,299.0,-1,0,0,34.42857142857143,0.0,241.0,0.0
223499,Bataguassu,2020-07-14,317.0,18,0,0,36.42857142857143,0.0,255.0,0.0
223500,Bataguassu,2020-07-15,321.0,4,0,0,34.857142857142854,0.0,244.0,0.0
223501,Bataguassu,2020-07-16,360.0,39,0,0,24.571428571428573,0.0,172.0,0.0
223502,Bataguassu,2020-07-17,361.0,1,0,0,20.0,0.0,140.0,0.0
223503,Bataguassu,2020-07-18,366.0,5,0,0,10.857142857142858,0.0,76.0,0.0
223504,Bataguassu,2020-07-19,366.0,0,0,0,9.428571428571429,0.0,66.0,0.0
223505,Bataguassu,2020-07-20,366.0,0,0,0,9.571428571428571,0.0,67.0,0.0
223506,Bataguassu,2020-07-21,425.0,59,0,0,15.428571428571429,0.0,108.0,0.0
223507,Bataguassu,2020-07-22,443.0,18,0,0,17.428571428571427,0.0,122.0,0.0
223508,Bataguassu,2020-07-23,490.0,47,0,0,18.571428571428573,0.0,130.0,0.0
223509,Bataguassu,2020-07-24,522.0,32,1,1,23.0,0.14285714285714285,161.0,1.0
223510,Bataguassu,2020-07-25,523.0,1,1,0,22.428571428571427,0.14285714285714285,157.0,1.0
223511,Bataguassu,2020-07-26,538.0,15,1,0,24.571428571428573,0.14285714285714285,172.0,1.0
223512,Bataguassu,2020-07-27,547.0,9,1,0,25.857142857142858,0.14285714285714285,181.0,1.0
223513,Bataguassu,2020-07-28,562.0,15,1,0,19.571428571428573,0.14285714285714285,137.0,1.0
223514,Bataguassu,2020-07-29,581.0,19,2,1,19.714285714285715,0.2857142857142857,138.0,2.0
223515,Bataguassu,2020-07-30,594.0,13,2,0,14.857142857142858,0.2857142857142857,104.0,2.0
223516,Bataguassu,2020-07-31,617.0,23,2,0,13.571428571428571,0.14285714285714285,95.0,1.0
223517,Bataguassu,2020-08-01,622.0,5,4,2,14.142857142857142,0.42857142857142855,99.0,3.0
223518,Bataguassu,2020-08-02,628.0,6,4,0,12.857142857142858,0.42857142857142855,90.0,3.0
223519,Bataguassu,2020-08-03,630.0,2,4,0,11.857142857142858,0.42857142857142855,83.0,3.0
223520,Bataguassu,2020-08-04,638.0,8,4,0,10.857142857142858,0.42857142857142855,76.0,3.0
223521,Bataguassu,2020-08-05,642.0,4,4,0,8.714285714285714,0.2857142857142857,61.0,2.0
223522,Bataguassu,2020-08-06,652.0,10,4,0,8.285714285714286,0.2857142857142857,58.0,2.0
223523,Bataguassu,2020-08-07,661.0,9,4,0,6.285714285714286,0.2857142857142857,44.0,2.0
223524,Bataguassu,2020-08-08,667.0,6,4,0,6.428571428571429,0.0,45.0,0.0
223525,Bataguassu,2020-08-09,668.0,1,4,0,5.714285714285714,0.0,40.0,0.0
223526,Bataguassu,2020-08-10,668.0,0,4,0,5.428571428571429,0.0,38.0,0.0
223527,Bataguassu,2020-08-11,669.0,1,4,0,4.428571428571429,0.0,31.0,0.0
223528,Bataguassu,2020-08-12,678.0,9,4,0,5.142857142857143,0.0,36.0,0.0
223529,Bataguassu,2020-08-13,683.0,5,4,0,4.428571428571429,0.0,31.0,0.0
223530,Bataguassu,2020-08-14,686.0,3,4,0,3.5714285714285716,0.0,25.0,0.0
223531,Bataguassu,2020-08-15,692.0,6,4,0,3.5714285714285716,0.0,25.0,0.0
