index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
893760,Irajuba,2020-03-27,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
893761,Irajuba,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
893762,Irajuba,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
893763,Irajuba,2020-03-30,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
893764,Irajuba,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
893765,Irajuba,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
893766,Irajuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
893767,Irajuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
893768,Irajuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
893769,Irajuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
893770,Irajuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
893771,Irajuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
893772,Irajuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
893773,Irajuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
893774,Irajuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
893775,Irajuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
893776,Irajuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
893777,Irajuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
893778,Irajuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
893779,Irajuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
893780,Irajuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
893781,Irajuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
893782,Irajuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
893783,Irajuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
893784,Irajuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
893785,Irajuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
893786,Irajuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
893787,Irajuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
893788,Irajuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
893789,Irajuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
893790,Irajuba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
893791,Irajuba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
893792,Irajuba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
893793,Irajuba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
893794,Irajuba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
893795,Irajuba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
893796,Irajuba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
893797,Irajuba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
893798,Irajuba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
893799,Irajuba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
893800,Irajuba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
893801,Irajuba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
893802,Irajuba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
893803,Irajuba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
893804,Irajuba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
893805,Irajuba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
893806,Irajuba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
893807,Irajuba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
893808,Irajuba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
893809,Irajuba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
893810,Irajuba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
893811,Irajuba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
893812,Irajuba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
893813,Irajuba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
893814,Irajuba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
893815,Irajuba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
893816,Irajuba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
893817,Irajuba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
893818,Irajuba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
893819,Irajuba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
893820,Irajuba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
893821,Irajuba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
893822,Irajuba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
893823,Irajuba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
893824,Irajuba,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
893825,Irajuba,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
893826,Irajuba,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
893827,Irajuba,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
893828,Irajuba,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
893829,Irajuba,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
893830,Irajuba,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
893831,Irajuba,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
893832,Irajuba,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
893833,Irajuba,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
893834,Irajuba,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
893835,Irajuba,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
893836,Irajuba,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
893837,Irajuba,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
893838,Irajuba,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
893839,Irajuba,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
893840,Irajuba,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
893841,Irajuba,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
893842,Irajuba,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
893843,Irajuba,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
893844,Irajuba,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
893845,Irajuba,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
893846,Irajuba,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
893847,Irajuba,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
893848,Irajuba,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
893849,Irajuba,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
893850,Irajuba,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
893851,Irajuba,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
893852,Irajuba,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
893853,Irajuba,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
893854,Irajuba,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
893855,Irajuba,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
893856,Irajuba,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
893857,Irajuba,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
893858,Irajuba,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
893859,Irajuba,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
893860,Irajuba,2020-07-05,6.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
893861,Irajuba,2020-07-06,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
