index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1393194,Palestina de Goiás,2020-03-27,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1393195,Palestina de Goiás,2020-03-28,0.0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1393196,Palestina de Goiás,2020-03-29,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1393197,Palestina de Goiás,2020-03-30,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1393198,Palestina de Goiás,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1393199,Palestina de Goiás,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1393200,Palestina de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393201,Palestina de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393202,Palestina de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393203,Palestina de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393204,Palestina de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393205,Palestina de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393206,Palestina de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393207,Palestina de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393208,Palestina de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393209,Palestina de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393210,Palestina de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393211,Palestina de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393212,Palestina de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393213,Palestina de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393214,Palestina de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1393215,Palestina de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1393216,Palestina de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1393217,Palestina de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1393218,Palestina de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1393219,Palestina de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1393220,Palestina de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1393221,Palestina de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1393222,Palestina de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1393223,Palestina de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1393224,Palestina de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1393225,Palestina de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1393226,Palestina de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1393227,Palestina de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1393228,Palestina de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1393229,Palestina de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1393230,Palestina de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393231,Palestina de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393232,Palestina de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393233,Palestina de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393234,Palestina de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393235,Palestina de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393236,Palestina de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393237,Palestina de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393238,Palestina de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393239,Palestina de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393240,Palestina de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393241,Palestina de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393242,Palestina de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393243,Palestina de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393244,Palestina de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1393245,Palestina de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1393246,Palestina de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1393247,Palestina de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1393248,Palestina de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1393249,Palestina de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1393250,Palestina de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1393251,Palestina de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1393252,Palestina de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1393253,Palestina de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1393254,Palestina de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1393255,Palestina de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1393256,Palestina de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1393257,Palestina de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1393258,Palestina de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1393259,Palestina de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1393260,Palestina de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1393261,Palestina de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393262,Palestina de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393263,Palestina de Goiás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393264,Palestina de Goiás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393265,Palestina de Goiás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393266,Palestina de Goiás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
