index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1490125,Oratórios,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1490126,Oratórios,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490127,Oratórios,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490128,Oratórios,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490129,Oratórios,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490130,Oratórios,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1490131,Oratórios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1490132,Oratórios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1490133,Oratórios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1490134,Oratórios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1490135,Oratórios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1490136,Oratórios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1490137,Oratórios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1490138,Oratórios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1490139,Oratórios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1490140,Oratórios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1490141,Oratórios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1490142,Oratórios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1490143,Oratórios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1490144,Oratórios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1490145,Oratórios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1490146,Oratórios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1490147,Oratórios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1490148,Oratórios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1490149,Oratórios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1490150,Oratórios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1490151,Oratórios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1490152,Oratórios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1490153,Oratórios,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1490154,Oratórios,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1490155,Oratórios,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1490156,Oratórios,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1490157,Oratórios,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1490158,Oratórios,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1490159,Oratórios,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1490160,Oratórios,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1490161,Oratórios,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1490162,Oratórios,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1490163,Oratórios,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1490164,Oratórios,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1490165,Oratórios,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1490166,Oratórios,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1490167,Oratórios,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1490168,Oratórios,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1490169,Oratórios,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1490170,Oratórios,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1490171,Oratórios,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1490172,Oratórios,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1490173,Oratórios,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1490174,Oratórios,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1490175,Oratórios,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1490176,Oratórios,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1490177,Oratórios,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1490178,Oratórios,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1490179,Oratórios,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1490180,Oratórios,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1490181,Oratórios,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1490182,Oratórios,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1490183,Oratórios,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1490184,Oratórios,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1490185,Oratórios,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1490186,Oratórios,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1490187,Oratórios,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1490188,Oratórios,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1490189,Oratórios,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1490190,Oratórios,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1490191,Oratórios,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1490192,Oratórios,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1490193,Oratórios,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1490194,Oratórios,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1490195,Oratórios,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1490196,Oratórios,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1490197,Oratórios,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1490198,Oratórios,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1490199,Oratórios,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1490200,Oratórios,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1490201,Oratórios,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1490202,Oratórios,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1490203,Oratórios,2020-06-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1490204,Oratórios,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490205,Oratórios,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490206,Oratórios,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490207,Oratórios,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490208,Oratórios,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490209,Oratórios,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490210,Oratórios,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1490211,Oratórios,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1490212,Oratórios,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1490213,Oratórios,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1490214,Oratórios,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1490215,Oratórios,2020-06-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1490216,Oratórios,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490217,Oratórios,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1490218,Oratórios,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
