index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1123065,Luminárias,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1123066,Luminárias,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1123067,Luminárias,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1123068,Luminárias,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1123069,Luminárias,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1123070,Luminárias,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1123071,Luminárias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1123072,Luminárias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1123073,Luminárias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1123074,Luminárias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1123075,Luminárias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1123076,Luminárias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1123077,Luminárias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1123078,Luminárias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1123079,Luminárias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1123080,Luminárias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1123081,Luminárias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1123082,Luminárias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1123083,Luminárias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1123084,Luminárias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1123085,Luminárias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1123086,Luminárias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1123087,Luminárias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1123088,Luminárias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1123089,Luminárias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1123090,Luminárias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1123091,Luminárias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1123092,Luminárias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1123093,Luminárias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1123094,Luminárias,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1123095,Luminárias,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1123096,Luminárias,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1123097,Luminárias,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1123098,Luminárias,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1123099,Luminárias,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1123100,Luminárias,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1123101,Luminárias,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1123102,Luminárias,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1123103,Luminárias,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1123104,Luminárias,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1123105,Luminárias,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1123106,Luminárias,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1123107,Luminárias,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1123108,Luminárias,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1123109,Luminárias,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1123110,Luminárias,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1123111,Luminárias,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1123112,Luminárias,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1123113,Luminárias,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
