index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
130176,Araras,2020-03-27,0.0,0,0,0,96.28571428571429,1.4285714285714286,674.0,10.0
130177,Araras,2020-03-28,0.0,0,0,0,81.28571428571429,1.1428571428571428,569.0,8.0
130178,Araras,2020-03-29,0.0,0,0,0,74.42857142857143,0.5714285714285714,521.0,4.0
130179,Araras,2020-03-30,0.0,0,0,0,35.142857142857146,0.14285714285714285,246.0,1.0
130180,Araras,2020-03-31,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
130181,Araras,2020-04-01,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
130182,Araras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
130183,Araras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
130184,Araras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
130185,Araras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
130186,Araras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
130187,Araras,2020-04-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
130188,Araras,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
130189,Araras,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
130190,Araras,2020-04-10,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
130191,Araras,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130192,Araras,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130193,Araras,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130194,Araras,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
130195,Araras,2020-04-15,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
130196,Araras,2020-04-16,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
130197,Araras,2020-04-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130198,Araras,2020-04-18,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130199,Araras,2020-04-19,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130200,Araras,2020-04-20,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130201,Araras,2020-04-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
130202,Araras,2020-04-22,6.0,0,0,0,0.0,0.0,0.0,0.0
130203,Araras,2020-04-23,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
130204,Araras,2020-04-24,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
130205,Araras,2020-04-25,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
130206,Araras,2020-04-26,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
130207,Araras,2020-04-27,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
130208,Araras,2020-04-28,12.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
130209,Araras,2020-04-29,13.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
130210,Araras,2020-04-30,14.0,1,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
130211,Araras,2020-05-01,19.0,5,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
130212,Araras,2020-05-02,19.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
130213,Araras,2020-05-03,19.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
130214,Araras,2020-05-04,19.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
130215,Araras,2020-05-05,19.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
130216,Araras,2020-05-06,30.0,11,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
130217,Araras,2020-05-07,32.0,2,2,0,2.5714285714285716,0.0,18.0,0.0
130218,Araras,2020-05-08,33.0,1,2,0,2.0,0.0,14.0,0.0
130219,Araras,2020-05-09,37.0,4,2,0,2.5714285714285716,0.0,18.0,0.0
130220,Araras,2020-05-10,37.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
130221,Araras,2020-05-11,37.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
130222,Araras,2020-05-12,38.0,1,2,0,2.7142857142857144,0.0,19.0,0.0
130223,Araras,2020-05-13,52.0,14,2,0,3.142857142857143,0.0,22.0,0.0
130224,Araras,2020-05-14,57.0,5,2,0,3.5714285714285716,0.0,25.0,0.0
130225,Araras,2020-05-15,60.0,3,2,0,3.857142857142857,0.0,27.0,0.0
130226,Araras,2020-05-16,61.0,1,2,0,3.4285714285714284,0.0,24.0,0.0
130227,Araras,2020-05-17,62.0,1,2,0,3.5714285714285716,0.0,25.0,0.0
130228,Araras,2020-05-18,62.0,0,2,0,3.5714285714285716,0.0,25.0,0.0
130229,Araras,2020-05-19,65.0,3,2,0,3.857142857142857,0.0,27.0,0.0
130230,Araras,2020-05-20,68.0,3,3,1,2.2857142857142856,0.14285714285714285,16.0,1.0
130231,Araras,2020-05-21,69.0,1,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
130232,Araras,2020-05-22,72.0,3,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
130233,Araras,2020-05-23,79.0,7,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
130234,Araras,2020-05-24,79.0,0,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
130235,Araras,2020-05-25,79.0,0,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
130236,Araras,2020-05-26,80.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
130237,Araras,2020-05-27,87.0,7,3,0,2.7142857142857144,0.0,19.0,0.0
130238,Araras,2020-05-28,95.0,8,3,0,3.7142857142857144,0.0,26.0,0.0
130239,Araras,2020-05-29,102.0,7,3,0,4.285714285714286,0.0,30.0,0.0
130240,Araras,2020-05-30,106.0,4,3,0,3.857142857142857,0.0,27.0,0.0
130241,Araras,2020-05-31,127.0,21,3,0,6.857142857142857,0.0,48.0,0.0
130242,Araras,2020-06-01,127.0,0,3,0,6.857142857142857,0.0,48.0,0.0
130243,Araras,2020-06-02,129.0,2,3,0,7.0,0.0,49.0,0.0
130244,Araras,2020-06-03,129.0,0,3,0,6.0,0.0,42.0,0.0
130245,Araras,2020-06-04,129.0,0,3,0,4.857142857142857,0.0,34.0,0.0
130246,Araras,2020-06-05,138.0,9,4,1,5.142857142857143,0.14285714285714285,36.0,1.0
130247,Araras,2020-06-06,146.0,8,4,0,5.714285714285714,0.14285714285714285,40.0,1.0
