index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
454140,Carutapera,2020-03-27,0.0,0,0,0,121.28571428571429,2.857142857142857,849.0,20.0
454141,Carutapera,2020-03-28,0.0,0,0,0,103.42857142857143,1.4285714285714286,724.0,10.0
454142,Carutapera,2020-03-29,0.0,0,0,0,95.28571428571429,1.1428571428571428,667.0,8.0
454143,Carutapera,2020-03-30,0.0,0,0,0,74.42857142857143,1.0,521.0,7.0
454144,Carutapera,2020-03-31,0.0,0,0,0,42.714285714285715,0.7142857142857143,299.0,5.0
454145,Carutapera,2020-04-01,0.0,0,0,0,2.857142857142857,0.42857142857142855,20.0,3.0
454146,Carutapera,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
454147,Carutapera,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
454148,Carutapera,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
454149,Carutapera,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
454150,Carutapera,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
454151,Carutapera,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
454152,Carutapera,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
454153,Carutapera,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
454154,Carutapera,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
454155,Carutapera,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
454156,Carutapera,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
454157,Carutapera,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
454158,Carutapera,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
454159,Carutapera,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
454160,Carutapera,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
454161,Carutapera,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
454162,Carutapera,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
454163,Carutapera,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
454164,Carutapera,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
454165,Carutapera,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
454166,Carutapera,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
454167,Carutapera,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
454168,Carutapera,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
454169,Carutapera,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
454170,Carutapera,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
454171,Carutapera,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
454172,Carutapera,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
454173,Carutapera,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
454174,Carutapera,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
454175,Carutapera,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
454176,Carutapera,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
454177,Carutapera,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
454178,Carutapera,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
454179,Carutapera,2020-05-05,10.0,10,0,0,1.4285714285714286,0.0,10.0,0.0
454180,Carutapera,2020-05-06,4.0,-6,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
454181,Carutapera,2020-05-07,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
454182,Carutapera,2020-05-08,9.0,5,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
454183,Carutapera,2020-05-09,10.0,1,3,2,1.4285714285714286,0.42857142857142855,10.0,3.0
454184,Carutapera,2020-05-10,10.0,0,3,0,1.4285714285714286,0.42857142857142855,10.0,3.0
454185,Carutapera,2020-05-11,10.0,0,3,0,1.4285714285714286,0.42857142857142855,10.0,3.0
454186,Carutapera,2020-05-12,11.0,1,3,0,0.14285714285714285,0.42857142857142855,1.0,3.0
454187,Carutapera,2020-05-13,14.0,3,4,1,1.4285714285714286,0.42857142857142855,10.0,3.0
454188,Carutapera,2020-05-14,15.0,1,4,0,1.5714285714285714,0.42857142857142855,11.0,3.0
454189,Carutapera,2020-05-15,15.0,0,4,0,0.8571428571428571,0.42857142857142855,6.0,3.0
454190,Carutapera,2020-05-16,15.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
454191,Carutapera,2020-05-17,15.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
454192,Carutapera,2020-05-18,16.0,1,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
454193,Carutapera,2020-05-19,16.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
454194,Carutapera,2020-05-20,16.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
454195,Carutapera,2020-05-21,17.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
454196,Carutapera,2020-05-22,17.0,0,5,1,0.2857142857142857,0.14285714285714285,2.0,1.0
454197,Carutapera,2020-05-23,18.0,1,5,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454198,Carutapera,2020-05-24,19.0,1,6,1,0.5714285714285714,0.2857142857142857,4.0,2.0
454199,Carutapera,2020-05-25,19.0,0,7,1,0.42857142857142855,0.42857142857142855,3.0,3.0
454200,Carutapera,2020-05-26,21.0,2,9,2,0.7142857142857143,0.7142857142857143,5.0,5.0
454201,Carutapera,2020-05-27,21.0,0,9,0,0.7142857142857143,0.7142857142857143,5.0,5.0
454202,Carutapera,2020-05-28,21.0,0,9,0,0.5714285714285714,0.7142857142857143,4.0,5.0
454203,Carutapera,2020-05-29,21.0,0,9,0,0.5714285714285714,0.5714285714285714,4.0,4.0
454204,Carutapera,2020-05-30,81.0,60,9,0,9.0,0.5714285714285714,63.0,4.0
454205,Carutapera,2020-05-31,81.0,0,9,0,8.857142857142858,0.42857142857142855,62.0,3.0
454206,Carutapera,2020-06-01,82.0,1,9,0,9.0,0.2857142857142857,63.0,2.0
454207,Carutapera,2020-06-02,82.0,0,9,0,8.714285714285714,0.0,61.0,0.0
454208,Carutapera,2020-06-03,83.0,1,9,0,8.857142857142858,0.0,62.0,0.0
454209,Carutapera,2020-06-04,84.0,1,9,0,9.0,0.0,63.0,0.0
454210,Carutapera,2020-06-05,119.0,35,9,0,14.0,0.0,98.0,0.0
454211,Carutapera,2020-06-06,119.0,0,12,3,5.428571428571429,0.42857142857142855,38.0,3.0
454212,Carutapera,2020-06-07,119.0,0,12,0,5.428571428571429,0.42857142857142855,38.0,3.0
454213,Carutapera,2020-06-08,120.0,1,12,0,5.428571428571429,0.42857142857142855,38.0,3.0
454214,Carutapera,2020-06-09,149.0,29,12,0,9.571428571428571,0.42857142857142855,67.0,3.0
454215,Carutapera,2020-06-10,149.0,0,12,0,9.428571428571429,0.42857142857142855,66.0,3.0
454216,Carutapera,2020-06-11,149.0,0,12,0,9.285714285714286,0.42857142857142855,65.0,3.0
454217,Carutapera,2020-06-12,150.0,1,13,1,4.428571428571429,0.5714285714285714,31.0,4.0
454218,Carutapera,2020-06-13,150.0,0,13,0,4.428571428571429,0.14285714285714285,31.0,1.0
454219,Carutapera,2020-06-14,146.0,-4,13,0,3.857142857142857,0.14285714285714285,27.0,1.0
454220,Carutapera,2020-06-15,146.0,0,13,0,3.7142857142857144,0.14285714285714285,26.0,1.0
454221,Carutapera,2020-06-16,191.0,45,13,0,6.0,0.14285714285714285,42.0,1.0
454222,Carutapera,2020-06-17,192.0,1,14,1,6.142857142857143,0.2857142857142857,43.0,2.0
454223,Carutapera,2020-06-18,192.0,0,14,0,6.142857142857143,0.2857142857142857,43.0,2.0
454224,Carutapera,2020-06-19,228.0,36,14,0,11.142857142857142,0.14285714285714285,78.0,1.0
454225,Carutapera,2020-06-20,228.0,0,14,0,11.142857142857142,0.14285714285714285,78.0,1.0
454226,Carutapera,2020-06-21,228.0,0,14,0,11.714285714285714,0.14285714285714285,82.0,1.0
454227,Carutapera,2020-06-22,233.0,5,14,0,12.428571428571429,0.14285714285714285,87.0,1.0
454228,Carutapera,2020-06-23,233.0,0,14,0,6.0,0.14285714285714285,42.0,1.0
454229,Carutapera,2020-06-24,242.0,9,14,0,7.142857142857143,0.0,50.0,0.0
454230,Carutapera,2020-06-25,236.0,-6,14,0,6.285714285714286,0.0,44.0,0.0
454231,Carutapera,2020-06-26,236.0,0,14,0,1.1428571428571428,0.0,8.0,0.0
454232,Carutapera,2020-06-27,236.0,0,14,0,1.1428571428571428,0.0,8.0,0.0
454233,Carutapera,2020-06-28,236.0,0,14,0,1.1428571428571428,0.0,8.0,0.0
454234,Carutapera,2020-06-29,236.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454235,Carutapera,2020-06-30,241.0,5,14,0,1.1428571428571428,0.0,8.0,0.0
454236,Carutapera,2020-07-01,241.0,0,14,0,-0.14285714285714285,0.0,-1.0,0.0
454237,Carutapera,2020-07-02,242.0,1,15,1,0.8571428571428571,0.14285714285714285,6.0,1.0
454238,Carutapera,2020-07-03,242.0,0,15,0,0.8571428571428571,0.14285714285714285,6.0,1.0
454239,Carutapera,2020-07-04,243.0,1,15,0,1.0,0.14285714285714285,7.0,1.0
454240,Carutapera,2020-07-05,243.0,0,15,0,1.0,0.14285714285714285,7.0,1.0
454241,Carutapera,2020-07-06,245.0,2,15,0,1.2857142857142858,0.14285714285714285,9.0,1.0
454242,Carutapera,2020-07-07,245.0,0,15,0,0.5714285714285714,0.14285714285714285,4.0,1.0
454243,Carutapera,2020-07-08,249.0,4,15,0,1.1428571428571428,0.14285714285714285,8.0,1.0
454244,Carutapera,2020-07-09,255.0,6,15,0,1.8571428571428572,0.0,13.0,0.0
454245,Carutapera,2020-07-10,255.0,0,15,0,1.8571428571428572,0.0,13.0,0.0
454246,Carutapera,2020-07-11,255.0,0,15,0,1.7142857142857142,0.0,12.0,0.0
454247,Carutapera,2020-07-12,255.0,0,15,0,1.7142857142857142,0.0,12.0,0.0
454248,Carutapera,2020-07-13,255.0,0,15,0,1.4285714285714286,0.0,10.0,0.0
454249,Carutapera,2020-07-14,255.0,0,15,0,1.4285714285714286,0.0,10.0,0.0
454250,Carutapera,2020-07-15,254.0,-1,15,0,0.7142857142857143,0.0,5.0,0.0
454251,Carutapera,2020-07-16,254.0,0,15,0,-0.14285714285714285,0.0,-1.0,0.0
454252,Carutapera,2020-07-17,254.0,0,15,0,-0.14285714285714285,0.0,-1.0,0.0
454253,Carutapera,2020-07-18,254.0,0,15,0,-0.14285714285714285,0.0,-1.0,0.0
454254,Carutapera,2020-07-19,254.0,0,15,0,-0.14285714285714285,0.0,-1.0,0.0
454255,Carutapera,2020-07-20,254.0,0,15,0,-0.14285714285714285,0.0,-1.0,0.0
454256,Carutapera,2020-07-21,254.0,0,15,0,-0.14285714285714285,0.0,-1.0,0.0
454257,Carutapera,2020-07-22,254.0,0,15,0,0.0,0.0,0.0,0.0
454258,Carutapera,2020-07-23,254.0,0,15,0,0.0,0.0,0.0,0.0
454259,Carutapera,2020-07-24,254.0,0,15,0,0.0,0.0,0.0,0.0
454260,Carutapera,2020-07-25,254.0,0,16,1,0.0,0.14285714285714285,0.0,1.0
454261,Carutapera,2020-07-26,254.0,0,16,0,0.0,0.14285714285714285,0.0,1.0
454262,Carutapera,2020-07-27,254.0,0,16,0,0.0,0.14285714285714285,0.0,1.0
454263,Carutapera,2020-07-28,254.0,0,16,0,0.0,0.14285714285714285,0.0,1.0
454264,Carutapera,2020-07-29,254.0,0,16,0,0.0,0.14285714285714285,0.0,1.0
454265,Carutapera,2020-07-30,257.0,3,16,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454266,Carutapera,2020-07-31,257.0,0,16,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454267,Carutapera,2020-08-01,261.0,4,16,0,1.0,0.0,7.0,0.0
454268,Carutapera,2020-08-02,261.0,0,16,0,1.0,0.0,7.0,0.0
454269,Carutapera,2020-08-03,261.0,0,16,0,1.0,0.0,7.0,0.0
454270,Carutapera,2020-08-04,261.0,0,16,0,1.0,0.0,7.0,0.0
454271,Carutapera,2020-08-05,263.0,2,16,0,1.2857142857142858,0.0,9.0,0.0
454272,Carutapera,2020-08-06,270.0,7,16,0,1.8571428571428572,0.0,13.0,0.0
