index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1758489,Santa Rita do Pardo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1758490,Santa Rita do Pardo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1758491,Santa Rita do Pardo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1758492,Santa Rita do Pardo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1758493,Santa Rita do Pardo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1758494,Santa Rita do Pardo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1758495,Santa Rita do Pardo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1758496,Santa Rita do Pardo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1758497,Santa Rita do Pardo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1758498,Santa Rita do Pardo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1758499,Santa Rita do Pardo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1758500,Santa Rita do Pardo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1758501,Santa Rita do Pardo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1758502,Santa Rita do Pardo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1758503,Santa Rita do Pardo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1758504,Santa Rita do Pardo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1758505,Santa Rita do Pardo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1758506,Santa Rita do Pardo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1758507,Santa Rita do Pardo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1758508,Santa Rita do Pardo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1758509,Santa Rita do Pardo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1758510,Santa Rita do Pardo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1758511,Santa Rita do Pardo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1758512,Santa Rita do Pardo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1758513,Santa Rita do Pardo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1758514,Santa Rita do Pardo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1758515,Santa Rita do Pardo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1758516,Santa Rita do Pardo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1758517,Santa Rita do Pardo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1758518,Santa Rita do Pardo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1758519,Santa Rita do Pardo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1758520,Santa Rita do Pardo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1758521,Santa Rita do Pardo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1758522,Santa Rita do Pardo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1758523,Santa Rita do Pardo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1758524,Santa Rita do Pardo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1758525,Santa Rita do Pardo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1758526,Santa Rita do Pardo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1758527,Santa Rita do Pardo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1758528,Santa Rita do Pardo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1758529,Santa Rita do Pardo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1758530,Santa Rita do Pardo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1758531,Santa Rita do Pardo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1758532,Santa Rita do Pardo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1758533,Santa Rita do Pardo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1758534,Santa Rita do Pardo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1758535,Santa Rita do Pardo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1758536,Santa Rita do Pardo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1758537,Santa Rita do Pardo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1758538,Santa Rita do Pardo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1758539,Santa Rita do Pardo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1758540,Santa Rita do Pardo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1758541,Santa Rita do Pardo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1758542,Santa Rita do Pardo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1758543,Santa Rita do Pardo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1758544,Santa Rita do Pardo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1758545,Santa Rita do Pardo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1758546,Santa Rita do Pardo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1758547,Santa Rita do Pardo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1758548,Santa Rita do Pardo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1758549,Santa Rita do Pardo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1758550,Santa Rita do Pardo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1758551,Santa Rita do Pardo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1758552,Santa Rita do Pardo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1758553,Santa Rita do Pardo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
