index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
355388,Cafezal do Sul,2020-03-27,0.0,0,0,0,16.714285714285715,0.2857142857142857,117.0,2.0
355389,Cafezal do Sul,2020-03-28,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
355390,Cafezal do Sul,2020-03-29,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
355391,Cafezal do Sul,2020-03-30,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
355392,Cafezal do Sul,2020-03-31,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
355393,Cafezal do Sul,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
355394,Cafezal do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
355395,Cafezal do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
355396,Cafezal do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
355397,Cafezal do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
355398,Cafezal do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
355399,Cafezal do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
355400,Cafezal do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
355401,Cafezal do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
355402,Cafezal do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
355403,Cafezal do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
355404,Cafezal do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
355405,Cafezal do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
355406,Cafezal do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
355407,Cafezal do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
355408,Cafezal do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
355409,Cafezal do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
355410,Cafezal do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
