index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
530518,Conceição da Feira,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
530519,Conceição da Feira,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
530520,Conceição da Feira,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
530521,Conceição da Feira,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
530522,Conceição da Feira,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
530523,Conceição da Feira,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
530524,Conceição da Feira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
530525,Conceição da Feira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
530526,Conceição da Feira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
530527,Conceição da Feira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
530528,Conceição da Feira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
530529,Conceição da Feira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
530530,Conceição da Feira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
530531,Conceição da Feira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
530532,Conceição da Feira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
530533,Conceição da Feira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
530534,Conceição da Feira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
530535,Conceição da Feira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
530536,Conceição da Feira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
530537,Conceição da Feira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
530538,Conceição da Feira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
530539,Conceição da Feira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
530540,Conceição da Feira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
530541,Conceição da Feira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
530542,Conceição da Feira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
530543,Conceição da Feira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
530544,Conceição da Feira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
530545,Conceição da Feira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
530546,Conceição da Feira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
530547,Conceição da Feira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
530548,Conceição da Feira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
530549,Conceição da Feira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
530550,Conceição da Feira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
530551,Conceição da Feira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
530552,Conceição da Feira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
530553,Conceição da Feira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
530554,Conceição da Feira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
530555,Conceição da Feira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
530556,Conceição da Feira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
530557,Conceição da Feira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
530558,Conceição da Feira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
530559,Conceição da Feira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
530560,Conceição da Feira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
530561,Conceição da Feira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
530562,Conceição da Feira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
530563,Conceição da Feira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
530564,Conceição da Feira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
530565,Conceição da Feira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
530566,Conceição da Feira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
530567,Conceição da Feira,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
530568,Conceição da Feira,2020-05-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
530569,Conceição da Feira,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
530570,Conceição da Feira,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
530571,Conceição da Feira,2020-05-19,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
530572,Conceição da Feira,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530573,Conceição da Feira,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
530574,Conceição da Feira,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
530575,Conceição da Feira,2020-05-23,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
530576,Conceição da Feira,2020-05-24,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
530577,Conceição da Feira,2020-05-25,2.0,1,0,0,0.0,0.0,0.0,0.0
530578,Conceição da Feira,2020-05-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
530579,Conceição da Feira,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
530580,Conceição da Feira,2020-05-28,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
530581,Conceição da Feira,2020-05-29,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
530582,Conceição da Feira,2020-05-30,8.0,2,0,0,1.0,0.0,7.0,0.0
530583,Conceição da Feira,2020-05-31,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
530584,Conceição da Feira,2020-06-01,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
530585,Conceição da Feira,2020-06-02,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
530586,Conceição da Feira,2020-06-03,14.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
530587,Conceição da Feira,2020-06-04,18.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
530588,Conceição da Feira,2020-06-05,21.0,3,0,0,2.142857142857143,0.0,15.0,0.0
530589,Conceição da Feira,2020-06-06,21.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
530590,Conceição da Feira,2020-06-07,22.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
530591,Conceição da Feira,2020-06-08,23.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
530592,Conceição da Feira,2020-06-09,25.0,2,0,0,2.0,0.0,14.0,0.0
530593,Conceição da Feira,2020-06-10,31.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
530594,Conceição da Feira,2020-06-11,31.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
530595,Conceição da Feira,2020-06-12,31.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
530596,Conceição da Feira,2020-06-13,30.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
530597,Conceição da Feira,2020-06-14,31.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
530598,Conceição da Feira,2020-06-15,31.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
530599,Conceição da Feira,2020-06-16,36.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
530600,Conceição da Feira,2020-06-17,37.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
530601,Conceição da Feira,2020-06-18,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
530602,Conceição da Feira,2020-06-19,42.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
530603,Conceição da Feira,2020-06-20,47.0,5,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
530604,Conceição da Feira,2020-06-21,57.0,10,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
530605,Conceição da Feira,2020-06-22,60.0,3,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
530606,Conceição da Feira,2020-06-23,63.0,3,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
530607,Conceição da Feira,2020-06-24,74.0,11,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
530608,Conceição da Feira,2020-06-25,74.0,0,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
530609,Conceição da Feira,2020-06-26,74.0,0,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
530610,Conceição da Feira,2020-06-27,77.0,3,1,0,4.285714285714286,0.0,30.0,0.0
530611,Conceição da Feira,2020-06-28,84.0,7,1,0,3.857142857142857,0.0,27.0,0.0
530612,Conceição da Feira,2020-06-29,95.0,11,1,0,5.0,0.0,35.0,0.0
530613,Conceição da Feira,2020-06-30,95.0,0,1,0,4.571428571428571,0.0,32.0,0.0
530614,Conceição da Feira,2020-07-01,97.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
530615,Conceição da Feira,2020-07-02,128.0,31,1,0,7.714285714285714,0.0,54.0,0.0
530616,Conceição da Feira,2020-07-03,132.0,4,1,0,8.285714285714286,0.0,58.0,0.0
530617,Conceição da Feira,2020-07-04,147.0,15,1,0,10.0,0.0,70.0,0.0
530618,Conceição da Feira,2020-07-05,151.0,4,1,0,9.571428571428571,0.0,67.0,0.0
530619,Conceição da Feira,2020-07-06,156.0,5,1,0,8.714285714285714,0.0,61.0,0.0
530620,Conceição da Feira,2020-07-07,175.0,19,1,0,11.428571428571429,0.0,80.0,0.0
530621,Conceição da Feira,2020-07-08,198.0,23,2,1,14.428571428571429,0.14285714285714285,101.0,1.0
530622,Conceição da Feira,2020-07-09,215.0,17,2,0,12.428571428571429,0.14285714285714285,87.0,1.0
530623,Conceição da Feira,2020-07-10,226.0,11,2,0,13.428571428571429,0.14285714285714285,94.0,1.0
530624,Conceição da Feira,2020-07-11,226.0,0,2,0,11.285714285714286,0.14285714285714285,79.0,1.0
530625,Conceição da Feira,2020-07-12,267.0,41,2,0,16.571428571428573,0.14285714285714285,116.0,1.0
530626,Conceição da Feira,2020-07-13,292.0,25,2,0,19.428571428571427,0.14285714285714285,136.0,1.0
530627,Conceição da Feira,2020-07-14,291.0,-1,2,0,16.571428571428573,0.14285714285714285,116.0,1.0
530628,Conceição da Feira,2020-07-15,299.0,8,2,0,14.428571428571429,0.0,101.0,0.0
530629,Conceição da Feira,2020-07-16,301.0,2,2,0,12.285714285714286,0.0,86.0,0.0
530630,Conceição da Feira,2020-07-17,304.0,3,2,0,11.142857142857142,0.0,78.0,0.0
530631,Conceição da Feira,2020-07-18,315.0,11,2,0,12.714285714285714,0.0,89.0,0.0
530632,Conceição da Feira,2020-07-19,329.0,14,2,0,8.857142857142858,0.0,62.0,0.0
530633,Conceição da Feira,2020-07-20,329.0,0,2,0,5.285714285714286,0.0,37.0,0.0
530634,Conceição da Feira,2020-07-21,332.0,3,2,0,5.857142857142857,0.0,41.0,0.0
530635,Conceição da Feira,2020-07-22,353.0,21,2,0,7.714285714285714,0.0,54.0,0.0
530636,Conceição da Feira,2020-07-23,358.0,5,2,0,8.142857142857142,0.0,57.0,0.0
530637,Conceição da Feira,2020-07-24,361.0,3,2,0,8.142857142857142,0.0,57.0,0.0
530638,Conceição da Feira,2020-07-25,368.0,7,2,0,7.571428571428571,0.0,53.0,0.0
530639,Conceição da Feira,2020-07-26,370.0,2,2,0,5.857142857142857,0.0,41.0,0.0
530640,Conceição da Feira,2020-07-27,370.0,0,2,0,5.857142857142857,0.0,41.0,0.0
530641,Conceição da Feira,2020-07-28,376.0,6,2,0,6.285714285714286,0.0,44.0,0.0
530642,Conceição da Feira,2020-07-29,382.0,6,2,0,4.142857142857143,0.0,29.0,0.0
530643,Conceição da Feira,2020-07-30,386.0,4,2,0,4.0,0.0,28.0,0.0
530644,Conceição da Feira,2020-07-31,390.0,4,2,0,4.142857142857143,0.0,29.0,0.0
530645,Conceição da Feira,2020-08-01,396.0,6,2,0,4.0,0.0,28.0,0.0
530646,Conceição da Feira,2020-08-02,403.0,7,2,0,4.714285714285714,0.0,33.0,0.0
530647,Conceição da Feira,2020-08-03,403.0,0,2,0,4.714285714285714,0.0,33.0,0.0
530648,Conceição da Feira,2020-08-04,405.0,2,2,0,4.142857142857143,0.0,29.0,0.0
530649,Conceição da Feira,2020-08-05,414.0,9,2,0,4.571428571428571,0.0,32.0,0.0
530650,Conceição da Feira,2020-08-06,417.0,3,2,0,4.428571428571429,0.0,31.0,0.0
530651,Conceição da Feira,2020-08-07,426.0,9,2,0,5.142857142857143,0.0,36.0,0.0
530652,Conceição da Feira,2020-08-08,437.0,11,2,0,5.857142857142857,0.0,41.0,0.0
530653,Conceição da Feira,2020-08-09,438.0,1,2,0,5.0,0.0,35.0,0.0
530654,Conceição da Feira,2020-08-10,445.0,7,2,0,6.0,0.0,42.0,0.0
530655,Conceição da Feira,2020-08-11,453.0,8,2,0,6.857142857142857,0.0,48.0,0.0
530656,Conceição da Feira,2020-08-12,456.0,3,2,0,6.0,0.0,42.0,0.0
530657,Conceição da Feira,2020-08-13,465.0,9,2,0,6.857142857142857,0.0,48.0,0.0
530658,Conceição da Feira,2020-08-14,472.0,7,2,0,6.571428571428571,0.0,46.0,0.0
530659,Conceição da Feira,2020-08-15,474.0,2,2,0,5.285714285714286,0.0,37.0,0.0
530660,Conceição da Feira,2020-08-16,474.0,0,2,0,5.142857142857143,0.0,36.0,0.0
530661,Conceição da Feira,2020-08-17,478.0,4,3,1,4.714285714285714,0.14285714285714285,33.0,1.0
530662,Conceição da Feira,2020-08-18,485.0,7,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
530663,Conceição da Feira,2020-08-19,492.0,7,3,0,5.142857142857143,0.14285714285714285,36.0,1.0
