index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2007900,Taió,2020-03-27,0,0,0,0,8.285714285714286,0.0,58.0,0.0
2007901,Taió,2020-03-28,0,0,0,0,7.0,0.0,49.0,0.0
2007902,Taió,2020-03-29,0,0,0,0,7.0,0.0,49.0,0.0
2007903,Taió,2020-03-30,0,0,0,0,6.571428571428571,0.0,46.0,0.0
2007904,Taió,2020-03-31,0,0,0,0,3.0,0.0,21.0,0.0
2007905,Taió,2020-04-01,0,0,0,0,3.0,0.0,21.0,0.0
2007906,Taió,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2007907,Taió,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2007908,Taió,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2007909,Taió,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2007910,Taió,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2007911,Taió,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2007912,Taió,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2007913,Taió,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2007914,Taió,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2007915,Taió,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2007916,Taió,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2007917,Taió,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2007918,Taió,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2007919,Taió,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2007920,Taió,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2007921,Taió,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2007922,Taió,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2007923,Taió,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2007924,Taió,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2007925,Taió,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2007926,Taió,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2007927,Taió,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2007928,Taió,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
