index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1851864,Santa Rosa do Purus,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1851865,Santa Rosa do Purus,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1851866,Santa Rosa do Purus,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1851867,Santa Rosa do Purus,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1851868,Santa Rosa do Purus,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1851869,Santa Rosa do Purus,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1851870,Santa Rosa do Purus,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1851871,Santa Rosa do Purus,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1851872,Santa Rosa do Purus,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1851873,Santa Rosa do Purus,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1851874,Santa Rosa do Purus,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1851875,Santa Rosa do Purus,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1851876,Santa Rosa do Purus,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1851877,Santa Rosa do Purus,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1851878,Santa Rosa do Purus,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1851879,Santa Rosa do Purus,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1851880,Santa Rosa do Purus,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1851881,Santa Rosa do Purus,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1851882,Santa Rosa do Purus,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
