index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2104200,Três Pontas,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
2104201,Três Pontas,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
2104202,Três Pontas,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
2104203,Três Pontas,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
2104204,Três Pontas,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2104205,Três Pontas,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2104206,Três Pontas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2104207,Três Pontas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2104208,Três Pontas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2104209,Três Pontas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2104210,Três Pontas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2104211,Três Pontas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2104212,Três Pontas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2104213,Três Pontas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2104214,Três Pontas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2104215,Três Pontas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2104216,Três Pontas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2104217,Três Pontas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2104218,Três Pontas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2104219,Três Pontas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2104220,Três Pontas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2104221,Três Pontas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2104222,Três Pontas,2020-04-18,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2104223,Três Pontas,2020-04-19,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2104224,Três Pontas,2020-04-20,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2104225,Três Pontas,2020-04-21,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2104226,Três Pontas,2020-04-22,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2104227,Três Pontas,2020-04-23,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2104228,Três Pontas,2020-04-24,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2104229,Três Pontas,2020-04-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2104230,Três Pontas,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
2104231,Três Pontas,2020-04-27,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
