index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
585736,Currais Novos,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
585737,Currais Novos,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
585738,Currais Novos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
585739,Currais Novos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
585740,Currais Novos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
585741,Currais Novos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
585742,Currais Novos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
585743,Currais Novos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
585744,Currais Novos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
585745,Currais Novos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
585746,Currais Novos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
585747,Currais Novos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
585748,Currais Novos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
585749,Currais Novos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
585750,Currais Novos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
585751,Currais Novos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
585752,Currais Novos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
585753,Currais Novos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
585754,Currais Novos,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
585755,Currais Novos,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585756,Currais Novos,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585757,Currais Novos,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585758,Currais Novos,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585759,Currais Novos,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585760,Currais Novos,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585761,Currais Novos,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
585762,Currais Novos,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
585763,Currais Novos,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585764,Currais Novos,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585765,Currais Novos,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585766,Currais Novos,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585767,Currais Novos,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585768,Currais Novos,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585769,Currais Novos,2020-04-29,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
585770,Currais Novos,2020-04-30,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
585771,Currais Novos,2020-05-01,6.0,-2,0,0,0.5714285714285714,0.0,4.0,0.0
585772,Currais Novos,2020-05-02,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
585773,Currais Novos,2020-05-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
585774,Currais Novos,2020-05-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
585775,Currais Novos,2020-05-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
585776,Currais Novos,2020-05-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585777,Currais Novos,2020-05-07,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
585778,Currais Novos,2020-05-08,6.0,0,0,0,0.0,0.0,0.0,0.0
585779,Currais Novos,2020-05-09,6.0,0,0,0,0.0,0.0,0.0,0.0
585780,Currais Novos,2020-05-10,6.0,0,0,0,0.0,0.0,0.0,0.0
585781,Currais Novos,2020-05-11,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
585782,Currais Novos,2020-05-12,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
585783,Currais Novos,2020-05-13,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
585784,Currais Novos,2020-05-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
585785,Currais Novos,2020-05-15,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
585786,Currais Novos,2020-05-16,12.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
585787,Currais Novos,2020-05-17,13.0,1,0,0,1.0,0.0,7.0,0.0
585788,Currais Novos,2020-05-18,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
585789,Currais Novos,2020-05-19,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
585790,Currais Novos,2020-05-20,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
585791,Currais Novos,2020-05-21,16.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
585792,Currais Novos,2020-05-22,16.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
585793,Currais Novos,2020-05-23,17.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
585794,Currais Novos,2020-05-24,17.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
585795,Currais Novos,2020-05-25,17.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
585796,Currais Novos,2020-05-26,21.0,4,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
585797,Currais Novos,2020-05-27,22.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
585798,Currais Novos,2020-05-28,22.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
585799,Currais Novos,2020-05-29,23.0,1,1,0,1.0,0.0,7.0,0.0
585800,Currais Novos,2020-05-30,23.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
585801,Currais Novos,2020-05-31,23.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
585802,Currais Novos,2020-06-01,29.0,6,1,0,1.7142857142857142,0.0,12.0,0.0
585803,Currais Novos,2020-06-02,30.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
585804,Currais Novos,2020-06-03,32.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
585805,Currais Novos,2020-06-04,33.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
585806,Currais Novos,2020-06-05,33.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
585807,Currais Novos,2020-06-06,33.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
585808,Currais Novos,2020-06-07,33.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
585809,Currais Novos,2020-06-08,37.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
585810,Currais Novos,2020-06-09,37.0,0,1,0,1.0,0.0,7.0,0.0
585811,Currais Novos,2020-06-10,37.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
585812,Currais Novos,2020-06-11,52.0,15,1,0,2.7142857142857144,0.0,19.0,0.0
585813,Currais Novos,2020-06-12,52.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
585814,Currais Novos,2020-06-13,52.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
585815,Currais Novos,2020-06-14,54.0,2,1,0,3.0,0.0,21.0,0.0
585816,Currais Novos,2020-06-15,54.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
585817,Currais Novos,2020-06-16,64.0,10,2,1,3.857142857142857,0.14285714285714285,27.0,1.0
585818,Currais Novos,2020-06-17,64.0,0,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
585819,Currais Novos,2020-06-18,66.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
585820,Currais Novos,2020-06-19,66.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
585821,Currais Novos,2020-06-20,99.0,33,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
585822,Currais Novos,2020-06-21,98.0,-1,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
585823,Currais Novos,2020-06-22,104.0,6,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
585824,Currais Novos,2020-06-23,105.0,1,2,0,5.857142857142857,0.0,41.0,0.0
585825,Currais Novos,2020-06-24,133.0,28,2,0,9.857142857142858,0.0,69.0,0.0
585826,Currais Novos,2020-06-25,136.0,3,2,0,10.0,0.0,70.0,0.0
