index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2408315,Ângulo,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2408316,Ângulo,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2408317,Ângulo,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2408318,Ângulo,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2408319,Ângulo,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2408320,Ângulo,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2408321,Ângulo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2408322,Ângulo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2408323,Ângulo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2408324,Ângulo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2408325,Ângulo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2408326,Ângulo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2408327,Ângulo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2408328,Ângulo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2408329,Ângulo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2408330,Ângulo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2408331,Ângulo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2408332,Ângulo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2408333,Ângulo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2408334,Ângulo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2408335,Ângulo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2408336,Ângulo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2408337,Ângulo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2408338,Ângulo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2408339,Ângulo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2408340,Ângulo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2408341,Ângulo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2408342,Ângulo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2408343,Ângulo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2408344,Ângulo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2408345,Ângulo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2408346,Ângulo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2408347,Ângulo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2408348,Ângulo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2408349,Ângulo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2408350,Ângulo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2408351,Ângulo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2408352,Ângulo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2408353,Ângulo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2408354,Ângulo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2408355,Ângulo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2408356,Ângulo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2408357,Ângulo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2408358,Ângulo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2408359,Ângulo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2408360,Ângulo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2408361,Ângulo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2408362,Ângulo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2408363,Ângulo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2408364,Ângulo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2408365,Ângulo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2408366,Ângulo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2408367,Ângulo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2408368,Ângulo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2408369,Ângulo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2408370,Ângulo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2408371,Ângulo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2408372,Ângulo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2408373,Ângulo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2408374,Ângulo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2408375,Ângulo,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2408376,Ângulo,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2408377,Ângulo,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2408378,Ângulo,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2408379,Ângulo,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2408380,Ângulo,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2408381,Ângulo,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
