index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2337943,Virmond,2020-03-27,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
2337944,Virmond,2020-03-28,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
2337945,Virmond,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
2337946,Virmond,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2337947,Virmond,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2337948,Virmond,2020-04-01,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2337949,Virmond,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2337950,Virmond,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2337951,Virmond,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2337952,Virmond,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2337953,Virmond,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2337954,Virmond,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2337955,Virmond,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2337956,Virmond,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2337957,Virmond,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2337958,Virmond,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2337959,Virmond,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2337960,Virmond,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2337961,Virmond,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2337962,Virmond,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2337963,Virmond,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2337964,Virmond,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2337965,Virmond,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2337966,Virmond,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2337967,Virmond,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2337968,Virmond,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2337969,Virmond,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2337970,Virmond,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2337971,Virmond,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2337972,Virmond,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2337973,Virmond,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2337974,Virmond,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2337975,Virmond,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2337976,Virmond,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2337977,Virmond,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2337978,Virmond,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2337979,Virmond,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2337980,Virmond,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2337981,Virmond,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2337982,Virmond,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2337983,Virmond,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2337984,Virmond,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2337985,Virmond,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2337986,Virmond,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2337987,Virmond,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2337988,Virmond,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2337989,Virmond,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2337990,Virmond,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2337991,Virmond,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2337992,Virmond,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2337993,Virmond,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2337994,Virmond,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2337995,Virmond,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2337996,Virmond,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2337997,Virmond,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2337998,Virmond,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2337999,Virmond,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2338000,Virmond,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2338001,Virmond,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2338002,Virmond,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2338003,Virmond,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2338004,Virmond,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2338005,Virmond,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2338006,Virmond,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2338007,Virmond,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2338008,Virmond,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2338009,Virmond,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2338010,Virmond,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2338011,Virmond,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2338012,Virmond,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2338013,Virmond,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2338014,Virmond,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2338015,Virmond,2020-06-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2338016,Virmond,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2338017,Virmond,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2338018,Virmond,2020-06-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2338019,Virmond,2020-06-11,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2338020,Virmond,2020-06-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2338021,Virmond,2020-06-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2338022,Virmond,2020-06-14,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2338023,Virmond,2020-06-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2338024,Virmond,2020-06-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2338025,Virmond,2020-06-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2338026,Virmond,2020-06-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2338027,Virmond,2020-06-19,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2338028,Virmond,2020-06-20,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2338029,Virmond,2020-06-21,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2338030,Virmond,2020-06-22,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2338031,Virmond,2020-06-23,11.0,2,0,0,1.0,0.0,7.0,0.0
2338032,Virmond,2020-06-24,11.0,0,0,0,1.0,0.0,7.0,0.0
2338033,Virmond,2020-06-25,11.0,0,0,0,1.0,0.0,7.0,0.0
2338034,Virmond,2020-06-26,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
