index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1664641,Pontal do Paraná,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1664642,Pontal do Paraná,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1664643,Pontal do Paraná,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1664644,Pontal do Paraná,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1664645,Pontal do Paraná,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1664646,Pontal do Paraná,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1664647,Pontal do Paraná,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1664648,Pontal do Paraná,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1664649,Pontal do Paraná,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1664650,Pontal do Paraná,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1664651,Pontal do Paraná,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1664652,Pontal do Paraná,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1664653,Pontal do Paraná,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1664654,Pontal do Paraná,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1664655,Pontal do Paraná,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1664656,Pontal do Paraná,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1664657,Pontal do Paraná,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1664658,Pontal do Paraná,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1664659,Pontal do Paraná,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1664660,Pontal do Paraná,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1664661,Pontal do Paraná,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1664662,Pontal do Paraná,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1664663,Pontal do Paraná,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1664664,Pontal do Paraná,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1664665,Pontal do Paraná,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1664666,Pontal do Paraná,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1664667,Pontal do Paraná,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1664668,Pontal do Paraná,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1664669,Pontal do Paraná,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1664670,Pontal do Paraná,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1664671,Pontal do Paraná,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1664672,Pontal do Paraná,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1664673,Pontal do Paraná,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1664674,Pontal do Paraná,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1664675,Pontal do Paraná,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1664676,Pontal do Paraná,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1664677,Pontal do Paraná,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1664678,Pontal do Paraná,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1664679,Pontal do Paraná,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1664680,Pontal do Paraná,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1664681,Pontal do Paraná,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1664682,Pontal do Paraná,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1664683,Pontal do Paraná,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
