index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
690840,Doutor Pedrinho,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
690841,Doutor Pedrinho,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
690842,Doutor Pedrinho,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
690843,Doutor Pedrinho,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
690844,Doutor Pedrinho,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
690845,Doutor Pedrinho,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
690846,Doutor Pedrinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
690847,Doutor Pedrinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
690848,Doutor Pedrinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
690849,Doutor Pedrinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
690850,Doutor Pedrinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
690851,Doutor Pedrinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
690852,Doutor Pedrinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
690853,Doutor Pedrinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
690854,Doutor Pedrinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
690855,Doutor Pedrinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
690856,Doutor Pedrinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
690857,Doutor Pedrinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
690858,Doutor Pedrinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
690859,Doutor Pedrinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
690860,Doutor Pedrinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
690861,Doutor Pedrinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
690862,Doutor Pedrinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
