index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2110273,Tabatinga,2020-03-27,0.0,0,0,0,16.285714285714285,0.2857142857142857,114.0,2.0
2110274,Tabatinga,2020-03-28,0.0,0,0,0,14.428571428571429,0.2857142857142857,101.0,2.0
2110275,Tabatinga,2020-03-29,0.0,0,0,0,12.0,0.2857142857142857,84.0,2.0
2110276,Tabatinga,2020-03-30,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
2110277,Tabatinga,2020-03-31,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
2110278,Tabatinga,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2110279,Tabatinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2110280,Tabatinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2110281,Tabatinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2110282,Tabatinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2110283,Tabatinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2110284,Tabatinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2110285,Tabatinga,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2110286,Tabatinga,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2110287,Tabatinga,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2110288,Tabatinga,2020-04-11,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2110289,Tabatinga,2020-04-12,4.0,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2110290,Tabatinga,2020-04-13,3.0,-1,0,-1,0.42857142857142855,0.0,3.0,0.0
2110291,Tabatinga,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2110292,Tabatinga,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
