index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1532304,Pereira Barreto,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1532305,Pereira Barreto,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1532306,Pereira Barreto,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1532307,Pereira Barreto,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1532308,Pereira Barreto,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1532309,Pereira Barreto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1532310,Pereira Barreto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1532311,Pereira Barreto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1532312,Pereira Barreto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1532313,Pereira Barreto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1532314,Pereira Barreto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1532315,Pereira Barreto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1532316,Pereira Barreto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1532317,Pereira Barreto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1532318,Pereira Barreto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1532319,Pereira Barreto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1532320,Pereira Barreto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1532321,Pereira Barreto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1532322,Pereira Barreto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1532323,Pereira Barreto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1532324,Pereira Barreto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1532325,Pereira Barreto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1532326,Pereira Barreto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1532327,Pereira Barreto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1532328,Pereira Barreto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1532329,Pereira Barreto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1532330,Pereira Barreto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1532331,Pereira Barreto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1532332,Pereira Barreto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1532333,Pereira Barreto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1532334,Pereira Barreto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1532335,Pereira Barreto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1532336,Pereira Barreto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1532337,Pereira Barreto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1532338,Pereira Barreto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1532339,Pereira Barreto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1532340,Pereira Barreto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1532341,Pereira Barreto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1532342,Pereira Barreto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1532343,Pereira Barreto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1532344,Pereira Barreto,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1532345,Pereira Barreto,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1532346,Pereira Barreto,2020-05-08,3.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1532347,Pereira Barreto,2020-05-09,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
