index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
720290,Eunápolis,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
720291,Eunápolis,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
720292,Eunápolis,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
720293,Eunápolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
720294,Eunápolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
720295,Eunápolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
720296,Eunápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
720297,Eunápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
720298,Eunápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
720299,Eunápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
720300,Eunápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
720301,Eunápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
720302,Eunápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
720303,Eunápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
720304,Eunápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
720305,Eunápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
720306,Eunápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
720307,Eunápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
720308,Eunápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
720309,Eunápolis,2020-04-15,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
720310,Eunápolis,2020-04-16,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
720311,Eunápolis,2020-04-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
720312,Eunápolis,2020-04-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
720313,Eunápolis,2020-04-19,9.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
720314,Eunápolis,2020-04-20,13.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
720315,Eunápolis,2020-04-21,13.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
720316,Eunápolis,2020-04-22,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
720317,Eunápolis,2020-04-23,16.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
720318,Eunápolis,2020-04-24,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
720319,Eunápolis,2020-04-25,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
720320,Eunápolis,2020-04-26,16.0,0,0,0,1.0,0.0,7.0,0.0
720321,Eunápolis,2020-04-27,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
720322,Eunápolis,2020-04-28,19.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
720323,Eunápolis,2020-04-29,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
720324,Eunápolis,2020-04-30,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
720325,Eunápolis,2020-05-01,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
