index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2118175,Sítio do Mato,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2118176,Sítio do Mato,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2118177,Sítio do Mato,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2118178,Sítio do Mato,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2118179,Sítio do Mato,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2118180,Sítio do Mato,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2118181,Sítio do Mato,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2118182,Sítio do Mato,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2118183,Sítio do Mato,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2118184,Sítio do Mato,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2118185,Sítio do Mato,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2118186,Sítio do Mato,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2118187,Sítio do Mato,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2118188,Sítio do Mato,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2118189,Sítio do Mato,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2118190,Sítio do Mato,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2118191,Sítio do Mato,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2118192,Sítio do Mato,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2118193,Sítio do Mato,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2118194,Sítio do Mato,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2118195,Sítio do Mato,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2118196,Sítio do Mato,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2118197,Sítio do Mato,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2118198,Sítio do Mato,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2118199,Sítio do Mato,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2118200,Sítio do Mato,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2118201,Sítio do Mato,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2118202,Sítio do Mato,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2118203,Sítio do Mato,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2118204,Sítio do Mato,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2118205,Sítio do Mato,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2118206,Sítio do Mato,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2118207,Sítio do Mato,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2118208,Sítio do Mato,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2118209,Sítio do Mato,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2118210,Sítio do Mato,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2118211,Sítio do Mato,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2118212,Sítio do Mato,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2118213,Sítio do Mato,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2118214,Sítio do Mato,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2118215,Sítio do Mato,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2118216,Sítio do Mato,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2118217,Sítio do Mato,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2118218,Sítio do Mato,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2118219,Sítio do Mato,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2118220,Sítio do Mato,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2118221,Sítio do Mato,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2118222,Sítio do Mato,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2118223,Sítio do Mato,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2118224,Sítio do Mato,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2118225,Sítio do Mato,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2118226,Sítio do Mato,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2118227,Sítio do Mato,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2118228,Sítio do Mato,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
