index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1626495,Ponto Chique,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1626496,Ponto Chique,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1626497,Ponto Chique,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1626498,Ponto Chique,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1626499,Ponto Chique,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1626500,Ponto Chique,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1626501,Ponto Chique,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1626502,Ponto Chique,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1626503,Ponto Chique,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1626504,Ponto Chique,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1626505,Ponto Chique,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1626506,Ponto Chique,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1626507,Ponto Chique,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1626508,Ponto Chique,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1626509,Ponto Chique,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1626510,Ponto Chique,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1626511,Ponto Chique,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1626512,Ponto Chique,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1626513,Ponto Chique,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1626514,Ponto Chique,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1626515,Ponto Chique,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1626516,Ponto Chique,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1626517,Ponto Chique,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1626518,Ponto Chique,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1626519,Ponto Chique,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1626520,Ponto Chique,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1626521,Ponto Chique,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1626522,Ponto Chique,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1626523,Ponto Chique,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1626524,Ponto Chique,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1626525,Ponto Chique,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1626526,Ponto Chique,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1626527,Ponto Chique,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1626528,Ponto Chique,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1626529,Ponto Chique,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1626530,Ponto Chique,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1626531,Ponto Chique,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1626532,Ponto Chique,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1626533,Ponto Chique,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1626534,Ponto Chique,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1626535,Ponto Chique,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1626536,Ponto Chique,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1626537,Ponto Chique,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1626538,Ponto Chique,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1626539,Ponto Chique,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1626540,Ponto Chique,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1626541,Ponto Chique,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1626542,Ponto Chique,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1626543,Ponto Chique,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1626544,Ponto Chique,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1626545,Ponto Chique,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1626546,Ponto Chique,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1626547,Ponto Chique,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1626548,Ponto Chique,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1626549,Ponto Chique,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1626550,Ponto Chique,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1626551,Ponto Chique,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1626552,Ponto Chique,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1626553,Ponto Chique,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1626554,Ponto Chique,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1626555,Ponto Chique,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1626556,Ponto Chique,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1626557,Ponto Chique,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1626558,Ponto Chique,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1626559,Ponto Chique,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1626560,Ponto Chique,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1626561,Ponto Chique,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1626562,Ponto Chique,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1626563,Ponto Chique,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1626564,Ponto Chique,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
