index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
934528,Ipaba,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
934529,Ipaba,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
934530,Ipaba,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
934531,Ipaba,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
934532,Ipaba,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
934533,Ipaba,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934534,Ipaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
934535,Ipaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
934536,Ipaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
934537,Ipaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
934538,Ipaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
934539,Ipaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
934540,Ipaba,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
934541,Ipaba,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934542,Ipaba,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934543,Ipaba,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934544,Ipaba,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934545,Ipaba,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
934546,Ipaba,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
934547,Ipaba,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934548,Ipaba,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934549,Ipaba,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934550,Ipaba,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934551,Ipaba,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934552,Ipaba,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
934553,Ipaba,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
934554,Ipaba,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
934555,Ipaba,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
934556,Ipaba,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
934557,Ipaba,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
934558,Ipaba,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
934559,Ipaba,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
934560,Ipaba,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
934561,Ipaba,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
934562,Ipaba,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
934563,Ipaba,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
934564,Ipaba,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
934565,Ipaba,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
934566,Ipaba,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
934567,Ipaba,2020-05-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
934568,Ipaba,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934569,Ipaba,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934570,Ipaba,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934571,Ipaba,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934572,Ipaba,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934573,Ipaba,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934574,Ipaba,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
934575,Ipaba,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
934576,Ipaba,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
934577,Ipaba,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
934578,Ipaba,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
934579,Ipaba,2020-05-17,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
934580,Ipaba,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934581,Ipaba,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934582,Ipaba,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934583,Ipaba,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934584,Ipaba,2020-05-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934585,Ipaba,2020-05-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934586,Ipaba,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
934587,Ipaba,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
934588,Ipaba,2020-05-26,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
934589,Ipaba,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934590,Ipaba,2020-05-28,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
934591,Ipaba,2020-05-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
934592,Ipaba,2020-05-30,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
934593,Ipaba,2020-05-31,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
934594,Ipaba,2020-06-01,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
934595,Ipaba,2020-06-02,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
934596,Ipaba,2020-06-03,13.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
934597,Ipaba,2020-06-04,15.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
934598,Ipaba,2020-06-05,16.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
934599,Ipaba,2020-06-06,17.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
934600,Ipaba,2020-06-07,20.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
934601,Ipaba,2020-06-08,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
934602,Ipaba,2020-06-09,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
934603,Ipaba,2020-06-10,20.0,0,0,0,1.0,0.0,7.0,0.0
934604,Ipaba,2020-06-11,23.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
934605,Ipaba,2020-06-12,23.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
934606,Ipaba,2020-06-13,23.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
934607,Ipaba,2020-06-14,24.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
934608,Ipaba,2020-06-15,24.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
934609,Ipaba,2020-06-16,28.0,4,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
934610,Ipaba,2020-06-17,29.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
934611,Ipaba,2020-06-18,32.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
934612,Ipaba,2020-06-19,35.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
934613,Ipaba,2020-06-20,37.0,2,1,0,2.0,0.0,14.0,0.0
934614,Ipaba,2020-06-21,37.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
934615,Ipaba,2020-06-22,43.0,6,1,0,2.7142857142857144,0.0,19.0,0.0
934616,Ipaba,2020-06-23,43.0,0,1,0,2.142857142857143,0.0,15.0,0.0
934617,Ipaba,2020-06-24,44.0,1,1,0,2.142857142857143,0.0,15.0,0.0
934618,Ipaba,2020-06-25,51.0,7,1,0,2.7142857142857144,0.0,19.0,0.0
934619,Ipaba,2020-06-26,59.0,8,1,0,3.4285714285714284,0.0,24.0,0.0
934620,Ipaba,2020-06-27,65.0,6,2,1,4.0,0.14285714285714285,28.0,1.0
934621,Ipaba,2020-06-28,66.0,1,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
934622,Ipaba,2020-06-29,66.0,0,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
934623,Ipaba,2020-06-30,69.0,3,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
934624,Ipaba,2020-07-01,70.0,1,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
934625,Ipaba,2020-07-02,71.0,1,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
934626,Ipaba,2020-07-03,74.0,3,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
934627,Ipaba,2020-07-04,78.0,4,2,0,1.8571428571428572,0.0,13.0,0.0
934628,Ipaba,2020-07-05,82.0,4,3,1,2.2857142857142856,0.14285714285714285,16.0,1.0
934629,Ipaba,2020-07-06,82.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
934630,Ipaba,2020-07-07,82.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
934631,Ipaba,2020-07-08,83.0,1,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
934632,Ipaba,2020-07-09,87.0,4,4,1,2.2857142857142856,0.2857142857142857,16.0,2.0
934633,Ipaba,2020-07-10,91.0,4,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
934634,Ipaba,2020-07-11,93.0,2,4,0,2.142857142857143,0.2857142857142857,15.0,2.0
934635,Ipaba,2020-07-12,96.0,3,4,0,2.0,0.14285714285714285,14.0,1.0
934636,Ipaba,2020-07-13,96.0,0,4,0,2.0,0.14285714285714285,14.0,1.0
934637,Ipaba,2020-07-14,96.0,0,4,0,2.0,0.14285714285714285,14.0,1.0
934638,Ipaba,2020-07-15,98.0,2,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
934639,Ipaba,2020-07-16,105.0,7,4,0,2.5714285714285716,0.0,18.0,0.0
934640,Ipaba,2020-07-17,106.0,1,4,0,2.142857142857143,0.0,15.0,0.0
934641,Ipaba,2020-07-18,112.0,6,4,0,2.7142857142857144,0.0,19.0,0.0
934642,Ipaba,2020-07-19,119.0,7,5,1,3.2857142857142856,0.14285714285714285,23.0,1.0
934643,Ipaba,2020-07-20,119.0,0,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
934644,Ipaba,2020-07-21,119.0,0,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
934645,Ipaba,2020-07-22,119.0,0,5,0,3.0,0.14285714285714285,21.0,1.0
934646,Ipaba,2020-07-23,130.0,11,5,0,3.5714285714285716,0.14285714285714285,25.0,1.0
934647,Ipaba,2020-07-24,134.0,4,5,0,4.0,0.14285714285714285,28.0,1.0
934648,Ipaba,2020-07-25,134.0,0,5,0,3.142857142857143,0.14285714285714285,22.0,1.0
934649,Ipaba,2020-07-26,141.0,7,5,0,3.142857142857143,0.0,22.0,0.0
934650,Ipaba,2020-07-27,141.0,0,5,0,3.142857142857143,0.0,22.0,0.0
934651,Ipaba,2020-07-28,141.0,0,5,0,3.142857142857143,0.0,22.0,0.0
934652,Ipaba,2020-07-29,149.0,8,5,0,4.285714285714286,0.0,30.0,0.0
934653,Ipaba,2020-07-30,154.0,5,5,0,3.4285714285714284,0.0,24.0,0.0
934654,Ipaba,2020-07-31,155.0,1,5,0,3.0,0.0,21.0,0.0
934655,Ipaba,2020-08-01,161.0,6,5,0,3.857142857142857,0.0,27.0,0.0
934656,Ipaba,2020-08-02,161.0,0,5,0,2.857142857142857,0.0,20.0,0.0
934657,Ipaba,2020-08-03,161.0,0,5,0,2.857142857142857,0.0,20.0,0.0
934658,Ipaba,2020-08-04,170.0,9,5,0,4.142857142857143,0.0,29.0,0.0
934659,Ipaba,2020-08-05,170.0,0,5,0,3.0,0.0,21.0,0.0
934660,Ipaba,2020-08-06,170.0,0,6,1,2.2857142857142856,0.14285714285714285,16.0,1.0
934661,Ipaba,2020-08-07,170.0,0,5,-1,2.142857142857143,0.0,15.0,0.0
934662,Ipaba,2020-08-08,185.0,15,7,2,3.4285714285714284,0.2857142857142857,24.0,2.0
934663,Ipaba,2020-08-09,185.0,0,7,0,3.4285714285714284,0.2857142857142857,24.0,2.0
934664,Ipaba,2020-08-10,185.0,0,7,0,3.4285714285714284,0.2857142857142857,24.0,2.0
934665,Ipaba,2020-08-11,185.0,0,7,0,2.142857142857143,0.2857142857142857,15.0,2.0
934666,Ipaba,2020-08-12,197.0,12,7,0,3.857142857142857,0.2857142857142857,27.0,2.0
934667,Ipaba,2020-08-13,209.0,12,7,0,5.571428571428571,0.14285714285714285,39.0,1.0
934668,Ipaba,2020-08-14,214.0,5,7,0,6.285714285714286,0.2857142857142857,44.0,2.0
934669,Ipaba,2020-08-15,214.0,0,7,0,4.142857142857143,0.0,29.0,0.0
934670,Ipaba,2020-08-16,214.0,0,7,0,4.142857142857143,0.0,29.0,0.0
934671,Ipaba,2020-08-17,214.0,0,7,0,4.142857142857143,0.0,29.0,0.0
934672,Ipaba,2020-08-18,227.0,13,7,0,6.0,0.0,42.0,0.0
934673,Ipaba,2020-08-19,229.0,2,7,0,4.571428571428571,0.0,32.0,0.0
934674,Ipaba,2020-08-20,229.0,0,7,0,2.857142857142857,0.0,20.0,0.0
934675,Ipaba,2020-08-21,244.0,15,7,0,4.285714285714286,0.0,30.0,0.0
934676,Ipaba,2020-08-22,265.0,21,7,0,7.285714285714286,0.0,51.0,0.0
934677,Ipaba,2020-08-23,265.0,0,7,0,7.285714285714286,0.0,51.0,0.0
934678,Ipaba,2020-08-24,265.0,0,7,0,7.285714285714286,0.0,51.0,0.0
934679,Ipaba,2020-08-25,265.0,0,7,0,5.428571428571429,0.0,38.0,0.0
934680,Ipaba,2020-08-26,265.0,0,9,2,5.142857142857143,0.2857142857142857,36.0,2.0
934681,Ipaba,2020-08-27,265.0,0,9,0,5.142857142857143,0.2857142857142857,36.0,2.0
934682,Ipaba,2020-08-28,295.0,30,9,0,7.285714285714286,0.2857142857142857,51.0,2.0
934683,Ipaba,2020-08-29,300.0,5,9,0,5.0,0.2857142857142857,35.0,2.0
934684,Ipaba,2020-08-30,300.0,0,9,0,5.0,0.2857142857142857,35.0,2.0
934685,Ipaba,2020-08-31,300.0,0,9,0,5.0,0.2857142857142857,35.0,2.0
934686,Ipaba,2020-09-01,306.0,6,9,0,5.857142857142857,0.2857142857142857,41.0,2.0
934687,Ipaba,2020-09-02,306.0,0,9,0,5.857142857142857,0.0,41.0,0.0
934688,Ipaba,2020-09-03,306.0,0,10,1,5.857142857142857,0.14285714285714285,41.0,1.0
934689,Ipaba,2020-09-04,306.0,0,10,0,1.5714285714285714,0.14285714285714285,11.0,1.0
934690,Ipaba,2020-09-05,311.0,5,10,0,1.5714285714285714,0.14285714285714285,11.0,1.0
934691,Ipaba,2020-09-06,311.0,0,11,1,1.5714285714285714,0.2857142857142857,11.0,2.0
934692,Ipaba,2020-09-07,311.0,0,11,0,1.5714285714285714,0.2857142857142857,11.0,2.0
934693,Ipaba,2020-09-08,311.0,0,11,0,0.7142857142857143,0.2857142857142857,5.0,2.0
