index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1812510,Sampaio,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1812511,Sampaio,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1812512,Sampaio,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1812513,Sampaio,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1812514,Sampaio,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1812515,Sampaio,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1812516,Sampaio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1812517,Sampaio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1812518,Sampaio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1812519,Sampaio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1812520,Sampaio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1812521,Sampaio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1812522,Sampaio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1812523,Sampaio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1812524,Sampaio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1812525,Sampaio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1812526,Sampaio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1812527,Sampaio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1812528,Sampaio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1812529,Sampaio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1812530,Sampaio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1812531,Sampaio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1812532,Sampaio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1812533,Sampaio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1812534,Sampaio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1812535,Sampaio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1812536,Sampaio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1812537,Sampaio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1812538,Sampaio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1812539,Sampaio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1812540,Sampaio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1812541,Sampaio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1812542,Sampaio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1812543,Sampaio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1812544,Sampaio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1812545,Sampaio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1812546,Sampaio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1812547,Sampaio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1812548,Sampaio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1812549,Sampaio,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1812550,Sampaio,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
