index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
532818,Congonhal,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
532819,Congonhal,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
532820,Congonhal,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
532821,Congonhal,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
532822,Congonhal,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
532823,Congonhal,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
532824,Congonhal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
532825,Congonhal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
532826,Congonhal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
532827,Congonhal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
532828,Congonhal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
532829,Congonhal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
532830,Congonhal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
532831,Congonhal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
532832,Congonhal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
532833,Congonhal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
532834,Congonhal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
532835,Congonhal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
532836,Congonhal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
532837,Congonhal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
532838,Congonhal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
532839,Congonhal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
532840,Congonhal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
532841,Congonhal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
532842,Congonhal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
532843,Congonhal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
532844,Congonhal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
532845,Congonhal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
532846,Congonhal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
532847,Congonhal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
532848,Congonhal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
532849,Congonhal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
532850,Congonhal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
532851,Congonhal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
532852,Congonhal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
