index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
771112,Forquetinha,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
771113,Forquetinha,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
771114,Forquetinha,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
771115,Forquetinha,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
771116,Forquetinha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
771117,Forquetinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
771118,Forquetinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
771119,Forquetinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
771120,Forquetinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
771121,Forquetinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
771122,Forquetinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
771123,Forquetinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
771124,Forquetinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
771125,Forquetinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
771126,Forquetinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
771127,Forquetinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
771128,Forquetinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
771129,Forquetinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
771130,Forquetinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
771131,Forquetinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
771132,Forquetinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
771133,Forquetinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
771134,Forquetinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
771135,Forquetinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
771136,Forquetinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
771137,Forquetinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
771138,Forquetinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
