index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
937492,Ipiranga de Goiás,2020-03-27,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
937493,Ipiranga de Goiás,2020-03-28,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
937494,Ipiranga de Goiás,2020-03-29,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
937495,Ipiranga de Goiás,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
937496,Ipiranga de Goiás,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
937497,Ipiranga de Goiás,2020-04-01,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
937498,Ipiranga de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
937499,Ipiranga de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
937500,Ipiranga de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
937501,Ipiranga de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
937502,Ipiranga de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
937503,Ipiranga de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
937504,Ipiranga de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
937505,Ipiranga de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
937506,Ipiranga de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
937507,Ipiranga de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
937508,Ipiranga de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
937509,Ipiranga de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
937510,Ipiranga de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
937511,Ipiranga de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
937512,Ipiranga de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
937513,Ipiranga de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
937514,Ipiranga de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
937515,Ipiranga de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
937516,Ipiranga de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
