index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
816570,Herveiras,2020-03-27,0.0,0,0,0,28.857142857142858,0.2857142857142857,202.0,2.0
816571,Herveiras,2020-03-28,0.0,0,0,0,28.428571428571427,0.2857142857142857,199.0,2.0
816572,Herveiras,2020-03-29,0.0,0,0,0,21.714285714285715,0.2857142857142857,152.0,2.0
816573,Herveiras,2020-03-30,0.0,0,0,0,15.285714285714286,0.2857142857142857,107.0,2.0
816574,Herveiras,2020-03-31,0.0,0,0,0,11.857142857142858,0.2857142857142857,83.0,2.0
816575,Herveiras,2020-04-01,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
816576,Herveiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
816577,Herveiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
816578,Herveiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
816579,Herveiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
816580,Herveiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
816581,Herveiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
816582,Herveiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
816583,Herveiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
816584,Herveiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
816585,Herveiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
816586,Herveiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
816587,Herveiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
816588,Herveiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
816589,Herveiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
816590,Herveiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
816591,Herveiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
816592,Herveiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
816593,Herveiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
816594,Herveiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
816595,Herveiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
816596,Herveiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
816597,Herveiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
816598,Herveiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
816599,Herveiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
816600,Herveiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
816601,Herveiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
816602,Herveiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
816603,Herveiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
816604,Herveiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
816605,Herveiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
816606,Herveiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
816607,Herveiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
816608,Herveiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
816609,Herveiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
816610,Herveiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
816611,Herveiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
816612,Herveiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
